  0.0000000E+00 -7.972042786383159E-002
   1.000000     -7.855766990510313E-002
   2.000000     -7.817005099722134E-002
   3.000000     -7.594810777507321E-002
   4.000000     -7.406334803813036E-002
   5.000000     -7.260168078915953E-002
   6.000000     -6.873390074988139E-002
   7.000000     -6.507072093358726E-002
   8.000000     -6.460924094146356E-002
   9.000000     -6.040876894429625E-002
   10.00000     -5.625400297337119E-002
   11.00000     -5.222532562740766E-002
   12.00000     -4.929187476124939E-002
   13.00000     -4.837348464158271E-002
   14.00000     -4.472835809053259E-002
   15.00000     -4.130508965024081E-002
   16.00000     -3.810865234902558E-002
   17.00000     -3.513705966319502E-002
   18.00000     -3.238370374432448E-002
   19.00000     -2.983902963820942E-002
   20.00000     -2.749172894621858E-002
   21.00000     -2.532958368610586E-002
   22.00000     -2.379730786763632E-002
   23.00000     -2.334005297397327E-002
   24.00000     -2.151068663139563E-002
   25.00000     -1.982937943969304E-002
   26.00000     -1.828455821405883E-002
   27.00000     -1.686528040632799E-002
   28.00000     -1.556128997535706E-002
   29.00000     -1.436303795301845E-002
   30.00000     -1.326167919397132E-002
   31.00000     -1.224905313714805E-002
   32.00000     -1.131765423727202E-002
   33.00000     -1.046059613748879E-002
   34.00000     -9.671572486548100E-003
   35.00000     -8.944816445609554E-003
   36.00000     -8.275060300160599E-003
   37.00000     -7.657496132362283E-003
   38.00000     -7.087738174448781E-003
   39.00000     -6.561787222019204E-003
   40.00000     -6.075997312986316E-003
   41.00000     -5.627044755602692E-003
   42.00000     -5.211899503994738E-003
   43.00000     -4.827798822046724E-003
   44.00000     -4.472223138885318E-003
   45.00000     -4.142873976118482E-003
   46.00000     -3.837653814293359E-003
   47.00000     -3.554647760728826E-003
   48.00000     -3.292106880714418E-003
   49.00000     -3.048433057400257E-003
   50.00000     -2.822165251330292E-003
   51.00000     -2.611967037615028E-003
   52.00000     -2.416615306572696E-003
   53.00000     -2.234990021837213E-003
   54.00000     -2.066064938127386E-003
   55.00000     -1.908899188878323E-003
   56.00000     -1.762629661613146E-003
   57.00000     -1.626464086193210E-003
   58.00000     -1.499674767878961E-003
   59.00000     -1.381592903440103E-003
   60.00000     -1.271603424369797E-003
   61.00000     -1.169140316595015E-003
   62.00000     -1.073682370952539E-003
   63.00000     -9.847493231436605E-004
   64.00000     -9.018983459167416E-004
   65.00000     -8.247208598874888E-004
   66.00000     -7.528396327203426E-004
   67.00000     -6.859061393903938E-004
   68.00000     -6.235981589535151E-004
   69.00000     -5.656175856988446E-004
   70.00000     -5.116884347697531E-004
   71.00000     -4.615550243396648E-004
   72.00000     -4.149803182447575E-004
   73.00000     -3.717444146252348E-004
   74.00000     -3.316431676372812E-004
   75.00000     -2.944869306898481E-004
   76.00000     -2.600994109599988E-004
   77.00000     -2.283166261768604E-004
   78.00000     -1.989859558720444E-004
   79.00000     -1.719652805200196E-004
   80.00000     -1.471222033016761E-004
   81.00000     -1.243333507153829E-004
   82.00000     -1.034837500864857E-004
   83.00000     -8.446628444388644E-005
   84.00000     -6.718122868028874E-005
   85.00000     -5.153587618536286E-005
   86.00000     -3.744427374547716E-005
   87.00000     -2.482709745798377E-005
   88.00000     -1.361173016585125E-005
   89.00000     -3.732656399449044E-006
