  0.0000000E+00 -7.956238892895444E-002
   1.000000     -7.840050485707242E-002
   2.000000     -7.801086229252517E-002
   3.000000     -7.580151938746423E-002
   4.000000     -7.389236533380375E-002
   5.000000     -7.246048723626781E-002
   6.000000     -6.859776053716647E-002
   7.000000     -6.489258080712038E-002
   8.000000     -6.447786203377019E-002
   9.000000     -6.028192621450820E-002
   10.00000     -5.613145377219032E-002
   11.00000     -5.210685518552287E-002
   12.00000     -4.910615197439364E-002
   13.00000     -4.825889211070497E-002
   14.00000     -4.461745715972992E-002
   15.00000     -4.119770435919017E-002
   16.00000     -3.800461825934847E-002
   17.00000     -3.503622248311173E-002
   18.00000     -3.228591855074258E-002
   19.00000     -2.974416017667895E-002
   20.00000     -2.739964699381307E-002
   21.00000     -2.524016845588231E-002
   22.00000     -2.360352725865593E-002
   23.00000     -2.325319027505696E-002
   24.00000     -2.142626982760745E-002
   25.00000     -1.974730674529016E-002
   26.00000     -1.820473381294340E-002
   27.00000     -1.678761370727958E-002
   28.00000     -1.548569526522035E-002
   29.00000     -1.428943408121723E-002
   30.00000     -1.318998928246354E-002
   31.00000     -1.217920431325660E-002
   32.00000     -1.124957738733387E-002
   33.00000     -1.039422567951245E-002
   34.00000     -9.606846160258994E-003
   35.00000     -8.881675118423993E-003
   36.00000     -8.213447787769057E-003
   37.00000     -7.597359032730032E-003
   38.00000     -7.029025714152089E-003
   39.00000     -6.504451113935463E-003
   40.00000     -6.019991624445699E-003
   41.00000     -5.572325786188454E-003
   42.00000     -5.158425672251591E-003
   43.00000     -4.775530560420382E-003
   44.00000     -4.421122796275124E-003
   45.00000     -4.092905727477085E-003
   46.00000     -3.788783576755054E-003
   47.00000     -3.506843115791385E-003
   48.00000     -3.245337002038737E-003
   49.00000     -3.002668643828017E-003
   50.00000     -2.777378464753343E-003
   51.00000     -2.568131445361184E-003
   52.00000     -2.373705828001219E-003
   53.00000     -2.192982878864712E-003
   54.00000     -2.024937609430782E-003
   55.00000     -1.868630367546465E-003
   56.00000     -1.723199216042978E-003
   57.00000     -1.587853024050562E-003
   58.00000     -1.461865202968191E-003
   59.00000     -1.344568025351223E-003
   60.00000     -1.235347470797253E-003
   61.00000     -1.133638548249118E-003
   62.00000     -1.038921049013029E-003
   63.00000     -9.507156892360126E-004
   64.00000     -8.685806046266383E-004
   65.00000     -7.921081638676776E-004
   66.00000     -7.209220704888208E-004
   67.00000     -6.546747259713098E-004
   68.00000     -5.930448295742719E-004
   69.00000     -5.357351928318352E-004
   70.00000     -4.824707488992028E-004
   71.00000     -4.329967389489676E-004
   72.00000     -3.870770596646394E-004
   73.00000     -3.444927575698723E-004
   74.00000     -3.050406574986709E-004
   75.00000     -2.685321139828519E-004
   76.00000     -2.347918757443512E-004
   77.00000     -2.036570548751971E-004
   78.00000     -1.749761937288659E-004
   79.00000     -1.486084241184141E-004
   80.00000     -1.244227152528853E-004
   81.00000     -1.022972091553121E-004
   82.00000     -8.211864544917623E-005
   83.00000     -6.378188199953557E-005
   84.00000     -4.718952509608661E-005
   85.00000     -3.225169488356691E-005
   86.00000     -1.888597311896277E-005
   87.00000     -7.017621030386399E-006
