  0.0000000E+00 -7.442330581365386E-002
   1.000000     -7.334878713704850E-002
   2.000000     -7.276153607493081E-002
   3.000000     -7.102972839466773E-002
   4.000000     -6.832731128068024E-002
   5.000000     -6.786422699023957E-002
   6.000000     -6.416650579039504E-002
   7.000000     -6.020215902729219E-002
   8.000000     -5.909371983542760E-002
   9.000000     -5.615331430111545E-002
   10.00000     -5.214259667689024E-002
   11.00000     -4.825076084185997E-002
   12.00000     -4.452905095297482E-002
   13.00000     -4.306102547313021E-002
   14.00000     -4.100774484739112E-002
   15.00000     -3.770242496775543E-002
   16.00000     -3.461841907896576E-002
   17.00000     -3.175408166972100E-002
   18.00000     -2.910311931993993E-002
   19.00000     -2.665626799868905E-002
   20.00000     -2.440248888917571E-002
   21.00000     -2.232981405094330E-002
   22.00000     -2.042593726185780E-002
   23.00000     -1.867861976312480E-002
   24.00000     -1.729614296893090E-002
   25.00000     -1.707595897307916E-002
   26.00000     -1.560657518159141E-002
   27.00000     -1.425969541179903E-002
   28.00000     -1.302522904353802E-002
   29.00000     -1.189378050732494E-002
   30.00000     -1.085664833498947E-002
   31.00000     -9.905806724289061E-003
   32.00000     -9.033876679841912E-003
   33.00000     -8.234090832131346E-003
   34.00000     -7.500254846943760E-003
   35.00000     -6.826707476281783E-003
   36.00000     -6.208280671208729E-003
   37.00000     -5.640260716301511E-003
   38.00000     -5.118351010230259E-003
   39.00000     -4.638636874806475E-003
   40.00000     -4.197552601433771E-003
   41.00000     -3.791850821270773E-003
   42.00000     -3.418574200187830E-003
   43.00000     -3.075029401814710E-003
   44.00000     -2.758763224233717E-003
   45.00000     -2.467540792663477E-003
   46.00000     -2.199325677723882E-003
   47.00000     -1.952261803547599E-003
   48.00000     -1.724657009878678E-003
   49.00000     -1.514968072106337E-003
   50.00000     -1.321787446143512E-003
   51.00000     -1.143830646039381E-003
   52.00000     -9.799252801444731E-004
   53.00000     -8.290012336956698E-004
   54.00000     -6.900814237263686E-004
   55.00000     -5.622736872891413E-004
   56.00000     -4.447634286493160E-004
   57.00000     -3.368070125635854E-004
   58.00000     -2.377258491929383E-004
   59.00000     -1.469011277647038E-004
   60.00000     -6.376916984984276E-005
