  0.0000000E+00 -7.981915051021915E-002
   1.000000     -7.865592405221081E-002
   2.000000     -7.826940340148729E-002
   3.000000     -7.603967387241878E-002
   4.000000     -7.417015225658058E-002
   5.000000     -7.268987712073159E-002
   6.000000     -6.881894069489884E-002
   7.000000     -6.518199730420074E-002
   8.000000     -6.469130556964436E-002
   9.000000     -6.048800123336735E-002
   10.00000     -5.633055331415593E-002
   11.00000     -5.229932817521909E-002
   12.00000     -4.940788660990263E-002
   13.00000     -4.844506481021087E-002
   14.00000     -4.479763234554833E-002
   15.00000     -4.137216786311154E-002
   16.00000     -3.817363723608496E-002
   17.00000     -3.520004760296867E-002
   18.00000     -3.244478526328224E-002
   19.00000     -2.989828984804530E-002
   20.00000     -2.754924794190146E-002
   21.00000     -2.538543691955870E-002
   22.00000     -2.391835297908221E-002
   23.00000     -2.339431168758144E-002
   24.00000     -2.156341760460129E-002
   25.00000     -1.988064617138203E-002
   26.00000     -1.833442055638280E-002
   27.00000     -1.691379494822995E-002
   28.00000     -1.560851025893064E-002
   29.00000     -1.440901467057926E-002
   30.00000     -1.330646036926245E-002
   31.00000     -1.229268429226346E-002
   32.00000     -1.136017854658195E-002
   33.00000     -1.050205456969619E-002
   34.00000     -9.712003935890079E-003
   35.00000     -8.984257853115211E-003
   36.00000     -8.313546765789307E-003
   37.00000     -7.695061018768586E-003
   38.00000     -7.124413203049798E-003
   39.00000     -6.597602561978127E-003
   40.00000     -6.110981663670727E-003
   41.00000     -5.661225423025477E-003
   42.00000     -5.245302471701842E-003
   43.00000     -4.860448816874638E-003
   44.00000     -4.504143691975865E-003
   45.00000     -4.174087479545205E-003
   46.00000     -3.868181573624453E-003
   47.00000     -3.584510043824737E-003
   48.00000     -3.321322963033425E-003
   49.00000     -3.077021264063374E-003
   50.00000     -2.850142996175842E-003
   51.00000     -2.639350859454490E-003
   52.00000     -2.443420902841414E-003
   53.00000     -2.261232279816974E-003
   54.00000     -2.091757963902264E-003
   55.00000     -1.934056334169804E-003
   56.00000     -1.787263548626184E-003
   57.00000     -1.650586630590460E-003
   58.00000     -1.523297199986390E-003
   59.00000     -1.404725787772920E-003
   60.00000     -1.294256677553123E-003
   61.00000     -1.191323223738734E-003
   62.00000     -1.095403600524051E-003
   63.00000     -1.006016940365241E-003
   64.00000     -9.227198246959778E-004
   65.00000     -8.451030932688254E-004
   66.00000     -7.727888968798461E-004
   67.00000     -7.054282807710777E-004
   68.00000     -6.426983303034564E-004
   69.00000     -5.843004297456547E-004
   70.00000     -5.299580412132097E-004
   71.00000     -4.794149295958990E-004
   72.00000     -4.324335027064348E-004
   73.00000     -3.887932970614606E-004
   74.00000     -3.482895962483386E-004
   75.00000     -3.107321701912973E-004
   76.00000     -2.759441248845332E-004
   77.00000     -2.437608533322716E-004
   78.00000     -2.140290795528861E-004
   79.00000     -1.866059885972505E-004
   80.00000     -1.613584366453048E-004
   81.00000     -1.381622364388510E-004
   82.00000     -1.169015146750744E-004
   83.00000     -9.746813966853699E-005
   84.00000     -7.976121982941076E-005
   85.00000     -6.368667671765481E-005
   86.00000     -4.915690137008852E-005
   87.00000     -3.609051069353748E-005
   88.00000     -2.441223485917614E-005
   89.00000     -1.405299302388317E-005
   90.00000     -4.950267778236213E-006
