  0.0000000E+00 -7.883428800106054E-002
   1.000000     -7.767829925882050E-002
   2.000000     -7.727526359397655E-002
   3.000000     -7.512605439275449E-002
   4.000000     -7.310450199543277E-002
   5.000000     -7.180988383598373E-002
   6.000000     -6.797044727498207E-002
   7.000000     -6.407181262121997E-002
   8.000000     -6.387241449499992E-002
   9.000000     -5.969745469988304E-002
   10.00000     -5.556676626149178E-002
   11.00000     -5.156096204139340E-002
   12.00000     -4.825037302858846E-002
   13.00000     -4.773086576548410E-002
   14.00000     -4.410644317179824E-002
   15.00000     -4.070288993295858E-002
   16.00000     -3.752524568599439E-002
   17.00000     -3.457158081510137E-002
   18.00000     -3.183534001241189E-002
   19.00000     -2.930701693839702E-002
   20.00000     -2.697534823775972E-002
   21.00000     -2.482815765976292E-002
   22.00000     -2.285294902695976E-002
   23.00000     -2.271060875893075E-002
   24.00000     -2.103729116668536E-002
   25.00000     -1.936912953450748E-002
   26.00000     -1.783691655885822E-002
   27.00000     -1.642973900930237E-002
   28.00000     -1.513736820643011E-002
   29.00000     -1.395028077455281E-002
   30.00000     -1.285965553497508E-002
   31.00000     -1.185735439599161E-002
   32.00000     -1.093589290130153E-002
   33.00000     -1.008840450938304E-002
   34.00000     -9.308601508338942E-003
   35.00000     -8.590734612193502E-003
   36.00000     -7.929552654923627E-003
   37.00000     -7.320263338244740E-003
   38.00000     -6.758495654404341E-003
   39.00000     -6.240264363382172E-003
   40.00000     -5.761936730762810E-003
   41.00000     -5.320201610150512E-003
   42.00000     -4.912040868961038E-003
   43.00000     -4.534703098795482E-003
   44.00000     -4.185679513975167E-003
   45.00000     -3.862681918688282E-003
   46.00000     -3.563622610482402E-003
   47.00000     -3.286596082505209E-003
   48.00000     -3.029862386710072E-003
   49.00000     -2.791832023560051E-003
   50.00000     -2.571052229375471E-003
   51.00000     -2.366194539503580E-003
   52.00000     -2.176043513310801E-003
   53.00000     -1.999486515161381E-003
   54.00000     -1.835504453737679E-003
   55.00000     -1.683163390061728E-003
   56.00000     -1.541606932255940E-003
   57.00000     -1.410049342344178E-003
   58.00000     -1.287769287196036E-003
   59.00000     -1.174104172033499E-003
   60.00000     -1.068445000751241E-003
   61.00000     -9.702317126593402E-004
   62.00000     -8.789489501625693E-004
   63.00000     -7.941222163694518E-004
   64.00000     -7.153143857090590E-004
   65.00000     -6.421225343555625E-004
   66.00000     -5.741750606569837E-004
   67.00000     -5.111290688702555E-004
   68.00000     -4.526679923589687E-004
   69.00000     -3.984994350556455E-004
   70.00000     -3.483532124729173E-004
   71.00000     -3.019795759258873E-004
   72.00000     -2.591476059722255E-004
   73.00000     -2.196437634847998E-004
   74.00000     -1.832705893854504E-004
   75.00000     -1.498455471020503E-004
   76.00000     -1.192000056083862E-004
   77.00000     -9.117836604572592E-005
   78.00000     -6.563734241953769E-005
   79.00000     -4.244541857920950E-005
   80.00000     -2.148252323493821E-005
   81.00000     -2.639999567644566E-006
