  0.0000000E+00 -7.564527769787581E-002
   1.000000     -7.454286873409240E-002
   2.000000     -7.401931997188910E-002
   3.000000     -7.216528930378396E-002
   4.000000     -6.965138157287358E-002
   5.000000     -6.895810512001874E-002
   6.000000     -6.522093553173662E-002
   7.000000     -6.121963333375637E-002
   8.000000     -6.047351008079943E-002
   9.000000     -5.713572604967181E-002
   10.00000     -5.309175257973290E-002
   11.00000     -4.916832509542126E-002
   12.00000     -4.541657811038862E-002
   13.00000     -4.449946934168039E-002
   14.00000     -4.186668172619041E-002
   15.00000     -3.853413182941277E-002
   16.00000     -3.542416975865585E-002
   17.00000     -3.253507108932736E-002
   18.00000     -2.986046978791201E-002
   19.00000     -2.739103464239835E-002
   20.00000     -2.511566457877614E-002
   21.00000     -2.302233388519605E-002
   22.00000     -2.109868267690363E-002
   23.00000     -1.933242268921850E-002
   24.00000     -1.879699421643707E-002
   25.00000     -1.771160481243165E-002
   26.00000     -1.622480300103079E-002
   27.00000     -1.486120767072189E-002
   28.00000     -1.361068891869528E-002
   29.00000     -1.246381568447772E-002
   30.00000     -1.141185326051517E-002
   31.00000     -1.044674465554242E-002
   32.00000     -9.561081568509279E-003
   33.00000     -8.748069056264244E-003
   34.00000     -8.001486804183187E-003
   35.00000     -7.315649049194056E-003
   36.00000     -6.685364574430596E-003
   37.00000     -6.105897734137734E-003
   38.00000     -5.572931132399889E-003
   39.00000     -5.082530337173641E-003
   40.00000     -4.631110837768211E-003
   41.00000     -4.215407331345625E-003
   42.00000     -3.832445338825071E-003
   43.00000     -3.479515092820657E-003
   44.00000     -3.154147602508860E-003
   45.00000     -2.854092777109638E-003
   46.00000     -2.577299476887287E-003
   47.00000     -2.321897355204156E-003
   48.00000     -2.086180354960207E-003
   49.00000     -1.868591726079033E-003
   50.00000     -1.667710436355962E-003
   51.00000     -1.482238855097005E-003
   52.00000     -1.310991596925829E-003
   53.00000     -1.152885421483125E-003
   54.00000     -1.006930093193690E-003
   55.00000     -8.722201136393704E-004
   56.00000     -7.479272472472745E-004
   57.00000     -6.332937689445359E-004
   58.00000     -5.276263701717221E-004
   59.00000     -4.302906672762270E-004
   60.00000     -3.407062640006402E-004
   61.00000     -2.583423278193711E-004
   62.00000     -1.827136487197907E-004
   63.00000     -1.133771594159781E-004
   64.00000     -4.992890917808374E-005
