  0.0000000E+00 -7.803868199239787E-002
   1.000000     -7.689234518758442E-002
   2.000000     -7.646764429721045E-002
   3.000000     -7.438774676500902E-002
   4.000000     -7.224335958794491E-002
   5.000000     -7.109875558787192E-002
   6.000000     -6.728478714468740E-002
   7.000000     -6.321235707815309E-002
   8.000000     -6.317300219971214E-002
   9.000000     -5.905862178431855E-002
   10.00000     -5.494955763305616E-002
   11.00000     -5.096429597354565E-002
   12.00000     -4.731501961814412E-002
   13.00000     -4.715370674960347E-002
   14.00000     -4.354790042014892E-002
   15.00000     -4.016205353886841E-002
   16.00000     -3.700128745945316E-002
   17.00000     -3.406372369301409E-002
   18.00000     -3.134285412369477E-002
   19.00000     -2.882921607763116E-002
   20.00000     -2.651158666007442E-002
   21.00000     -2.437782713924213E-002
   22.00000     -2.241547301782877E-002
   23.00000     -2.173465057837787E-002
   24.00000     -2.061213530254015E-002
   25.00000     -1.895578009891831E-002
   26.00000     -1.743489098685159E-002
   27.00000     -1.603858113417433E-002
   28.00000     -1.475664644983433E-002
   29.00000     -1.357958655631463E-002
   30.00000     -1.249860181446362E-002
   31.00000     -1.150557432949667E-002
   32.00000     -1.059303860475257E-002
   33.00000     -9.754145917269221E-003
   34.00000     -8.982625320696170E-003
   35.00000     -8.272743322349081E-003
   36.00000     -7.619263651410298E-003
   37.00000     -7.017408074931199E-003
   38.00000     -6.462818883457601E-003
   39.00000     -5.951523426183500E-003
   40.00000     -5.479900902353591E-003
   41.00000     -5.044651493193012E-003
   42.00000     -4.642767833567023E-003
   43.00000     -4.271508764908083E-003
   44.00000     -3.928375273291710E-003
   45.00000     -3.611088493386853E-003
   46.00000     -3.317569646267848E-003
   47.00000     -3.045921773723208E-003
   48.00000     -2.794413131496187E-003
   49.00000     -2.561462107195521E-003
   50.00000     -2.345623534218463E-003
   51.00000     -2.145576280054756E-003
   52.00000     -1.960111995161197E-003
   53.00000     -1.788124916761169E-003
   54.00000     -1.628602630120770E-003
   55.00000     -1.480617697869386E-003
   56.00000     -1.343320075626749E-003
   57.00000     -1.215930239486709E-003
   58.00000     -1.097732911770286E-003
   59.00000     -9.880716455882548E-004
   60.00000     -8.863432474591317E-004
   61.00000     -7.919935970306471E-004
   62.00000     -7.045132100000402E-004
   63.00000     -6.234334693118548E-004
   64.00000     -5.483231667953430E-004
   65.00000     -4.787853691423875E-004
   66.00000     -4.144545798952440E-004
   67.00000     -3.549941726981614E-004
   68.00000     -3.000940746012397E-004
   69.00000     -2.494686818290276E-004
   70.00000     -2.028549943501443E-004
   71.00000     -1.600109601249668E-004
   72.00000     -1.207140255807493E-004
   73.00000     -8.475989653666574E-005
   74.00000     -5.196152500558633E-005
   75.00000     -2.214835487520540E-005
