  0.0000000E+00 -7.663210421858486E-002
   1.000000     -7.550941361880502E-002
   2.000000     -7.503167457197089E-002
   3.000000     -7.308189731084049E-002
   4.000000     -7.072033265336440E-002
   5.000000     -6.984098298852917E-002
   6.000000     -6.607210404867835E-002
   7.000000     -6.204099700496481E-002
   8.000000     -6.158729642725913E-002
   9.000000     -5.792876095638957E-002
   10.00000     -5.385794273246802E-002
   11.00000     -4.990901364471623E-002
   12.00000     -4.613302417087853E-002
   13.00000     -4.566062470319568E-002
   14.00000     -4.256004443557904E-002
   15.00000     -3.920551383293151E-002
   16.00000     -3.607459923281889E-002
   17.00000     -3.316551263037282E-002
   18.00000     -3.047182938828420E-002
   19.00000     -2.798416407229821E-002
   20.00000     -2.569136536155123E-002
   21.00000     -2.358136092201691E-002
   22.00000     -2.164174759365648E-002
   23.00000     -2.000853712900168E-002
   24.00000     -1.986019217946175E-002
   25.00000     -1.822472161990292E-002
   26.00000     -1.672386116817183E-002
   27.00000     -1.534677332065562E-002
   28.00000     -1.408329752475293E-002
   29.00000     -1.292397411361764E-002
   30.00000     -1.186004158184514E-002
   31.00000     -1.088341779907081E-002
   32.00000     -9.986670851135868E-003
   33.00000     -9.162983586762796E-003
   34.00000     -8.406114777224439E-003
   35.00000     -7.710358937324200E-003
   36.00000     -7.070506225984438E-003
   37.00000     -6.481803384242578E-003
   38.00000     -5.939916333493283E-003
   39.00000     -5.440894814795896E-003
   40.00000     -4.981139276789751E-003
   41.00000     -4.557370097238691E-003
   42.00000     -4.166599138083416E-003
   43.00000     -3.806103576155899E-003
   44.00000     -3.473401914006292E-003
   45.00000     -3.166232052095555E-003
   46.00000     -2.882531290838148E-003
   47.00000     -2.620418125604009E-003
   48.00000     -2.378175697575287E-003
   49.00000     -2.154236766653033E-003
   50.00000     -1.947170078219604E-003
   51.00000     -1.755668002609532E-003
   52.00000     -1.578535333996126E-003
   53.00000     -1.414679143619389E-003
   54.00000     -1.263099590552434E-003
   55.00000     -1.122881601323829E-003
   56.00000     -9.931873375488304E-004
   57.00000     -8.732493339458636E-004
   58.00000     -7.623645502477998E-004
   59.00000     -6.598883480816901E-004
   60.00000     -5.652298885536290E-004
   61.00000     -4.778473545055740E-004
   62.00000     -3.972438856430832E-004
   63.00000     -3.229638815266502E-004
   64.00000     -2.545896876506589E-004
   65.00000     -1.917386423934149E-004
   66.00000     -1.340604706610448E-004
   67.00000     -8.123502030938055E-005
   68.00000     -3.297035163321070E-005
