  0.0000000E+00 -7.552902229393262E-002
   1.000000     -7.442915259721369E-002
   2.000000     -7.389984009118951E-002
   3.000000     -7.205728093284099E-002
   4.000000     -6.952542992532339E-002
   5.000000     -6.885406858933303E-002
   6.000000     -6.512064090385901E-002
   7.000000     -6.112285286069136E-002
   8.000000     -6.034226874369594E-002
   9.000000     -5.704228149384300E-002
   10.00000     -5.300147120898860E-002
   11.00000     -4.908104863129717E-002
   12.00000     -4.533215856897636E-002
   13.00000     -4.436264734063716E-002
   14.00000     -4.178498174748142E-002
   15.00000     -3.845502188538991E-002
   16.00000     -3.534752869299196E-002
   17.00000     -3.246078524309264E-002
   18.00000     -2.978843240823125E-002
   19.00000     -2.732114536598090E-002
   20.00000     -2.504782896353669E-002
   21.00000     -2.295646298340172E-002
   22.00000     -2.103469264326210E-002
   23.00000     -1.927023432267311E-002
   24.00000     -1.865423683448386E-002
   25.00000     -1.765114365389697E-002
   26.00000     -1.616599844663043E-002
   27.00000     -1.480399300851480E-002
   28.00000     -1.355500106118702E-002
   29.00000     -1.240959491702880E-002
   30.00000     -1.135904302802991E-002
   31.00000     -1.039529136724490E-002
   32.00000     -9.510934418456778E-003
   33.00000     -8.699179858180056E-003
   34.00000     -7.953809839423039E-003
   35.00000     -7.269140926801759E-003
   36.00000     -6.639984102350902E-003
   37.00000     -6.061605800752420E-003
   38.00000     -5.529690597641470E-003
   39.00000     -5.040305932550166E-003
   40.00000     -4.589869074706326E-003
   41.00000     -4.175116417324454E-003
   42.00000     -3.793075100838003E-003
   43.00000     -3.441036907759227E-003
   44.00000     -3.116534334120663E-003
   45.00000     -2.817318719237747E-003
   46.00000     -2.541340302754301E-003
   47.00000     -2.286730072561812E-003
   48.00000     -2.051783266987271E-003
   49.00000     -1.834944335990565E-003
   50.00000     -1.634793667672194E-003
   51.00000     -1.450034657884807E-003
   52.00000     -1.279483179973998E-003
   53.00000     -1.122057133758585E-003
   54.00000     -9.767676102557517E-004
   55.00000     -8.427101596742434E-004
   56.00000     -7.190577978502142E-004
   57.00000     -6.050540279475639E-004
   58.00000     -5.000068056355675E-004
   59.00000     -4.032830620171558E-004
   60.00000     -3.143037842001351E-004
   61.00000     -2.325396146588910E-004
   62.00000     -1.575069400302939E-004
   63.00000     -8.876445141409787E-005
   64.00000     -2.591017313808880E-005
