  0.0000000E+00 -7.620673422568562E-002
   1.000000     -7.509248306980289E-002
   2.000000     -7.459572742785860E-002
   3.000000     -7.268684144467866E-002
   4.000000     -7.025960412337660E-002
   5.000000     -6.946046843970406E-002
   6.000000     -6.570524760526920E-002
   7.000000     -6.168698108458932E-002
   8.000000     -6.110725594377784E-002
   9.000000     -5.758696012453780E-002
   10.00000     -5.352771203807228E-002
   11.00000     -4.958977420781491E-002
   12.00000     -4.582423227177278E-002
   13.00000     -4.516016364149331E-002
   14.00000     -4.226120258814708E-002
   15.00000     -3.891614572335477E-002
   16.00000     -3.579426172089406E-002
   17.00000     -3.289378996991425E-002
   18.00000     -3.020833109032448E-002
   19.00000     -2.772852301694140E-002
   20.00000     -2.544323608446820E-002
   21.00000     -2.334041805167167E-002
   22.00000     -2.140768440284989E-002
   23.00000     -1.963272635002370E-002
   24.00000     -1.948635276521043E-002
   25.00000     -1.800356608524661E-002
   26.00000     -1.650876486842265E-002
   27.00000     -1.513749225583725E-002
   28.00000     -1.387960088873452E-002
   29.00000     -1.272564342603343E-002
   30.00000     -1.166686990882906E-002
   31.00000     -1.069520903789603E-002
   32.00000     -9.803239071918327E-003
   33.00000     -8.984152426213565E-003
   34.00000     -8.231716880120397E-003
   35.00000     -7.540235441843839E-003
   36.00000     -6.904506289456285E-003
   37.00000     -6.319783746204732E-003
   38.00000     -5.781740913276852E-003
   39.00000     -5.286434341127518E-003
   40.00000     -4.830270947163821E-003
   41.00000     -4.409977265044154E-003
   42.00000     -4.022571025682969E-003
   43.00000     -3.665335012315201E-003
   44.00000     -3.335793094255922E-003
   45.00000     -3.031688320786252E-003
   46.00000     -2.750962943821393E-003
   47.00000     -2.491740232639917E-003
   48.00000     -2.252307943742053E-003
   49.00000     -2.031103312212289E-003
   50.00000     -1.826699377365959E-003
   51.00000     -1.637792936279864E-003
   52.00000     -1.463192768556894E-003
   53.00000     -1.301810045745662E-003
   54.00000     -1.152649137486323E-003
   55.00000     -1.014798826119197E-003
   56.00000     -8.874253409011366E-004
   57.00000     -7.697652923487645E-004
   58.00000     -6.611195849003043E-004
   59.00000     -5.608478682773170E-004
   60.00000     -4.683635303459282E-004
   61.00000     -3.831291864844121E-004
   62.00000     -3.046526272267835E-004
   63.00000     -2.324831931255687E-004
   64.00000     -1.662085538467075E-004
   65.00000     -1.054518782682999E-004
   66.00000     -4.986939514218741E-005
