  0.0000000E+00 -7.763300120295243E-002
   1.000000     -7.649271151057511E-002
   2.000000     -7.605446672102706E-002
   3.000000     -7.401119346195165E-002
   4.000000     -7.180416878694515E-002
   5.000000     -7.073606576832264E-002
   6.000000     -6.693509242431261E-002
   7.000000     -6.287393118807912E-002
   8.000000     -6.271638774000154E-002
   9.000000     -5.873280979813373E-002
   10.00000     -5.463477435411324E-002
   11.00000     -5.065998968447193E-002
   12.00000     -4.685968751224730E-002
   13.00000     -4.683764070578744E-002
   14.00000     -4.326303748244699E-002
   15.00000     -3.988622107844440E-002
   16.00000     -3.673406308569821E-002
   17.00000     -3.380471109875752E-002
   18.00000     -3.109168107223471E-002
   19.00000     -2.858553260397610E-002
   20.00000     -2.627506343684227E-002
   21.00000     -2.414815398176107E-002
   22.00000     -2.219235733252386E-002
   23.00000     -2.123689965586025E-002
   24.00000     -2.039530159509719E-002
   25.00000     -1.874496798767184E-002
   26.00000     -1.722985431233047E-002
   27.00000     -1.583908726854313E-002
   28.00000     -1.456247531220598E-002
   29.00000     -1.339052980044586E-002
   30.00000     -1.231446208534637E-002
   31.00000     -1.132616457941567E-002
   32.00000     -1.041818146322316E-002
   33.00000     -9.583673110179183E-003
   34.00000     -8.816377134509355E-003
   35.00000     -8.110568109657771E-003
   36.00000     -7.461017374491709E-003
   37.00000     -6.862953884291641E-003
   38.00000     -6.312026728638096E-003
   39.00000     -5.804269696362153E-003
   40.00000     -5.336068094513483E-003
   41.00000     -4.904127905836032E-003
   42.00000     -4.505447284144213E-003
   43.00000     -4.137290329310813E-003
   44.00000     -3.797163045906113E-003
   45.00000     -3.482791366359593E-003
   46.00000     -3.192101106765996E-003
   47.00000     -2.923199718097912E-003
   48.00000     -2.674359695379717E-003
   49.00000     -2.444003510677389E-003
   50.00000     -2.230689941360350E-003
   51.00000     -2.033101672118570E-003
   52.00000     -1.850034057042467E-003
   53.00000     -1.680384936244091E-003
   54.00000     -1.523145409705970E-003
   55.00000     -1.377391479074067E-003
   56.00000     -1.242276475826888E-003
   57.00000     -1.117024201567443E-003
   58.00000     -1.000922713055725E-003
   59.00000     -8.933186910086593E-004
   60.00000     -7.936123376502012E-004
   61.00000     -7.012527535167559E-004
   62.00000     -6.157337491498201E-004
   63.00000     -5.365900520867687E-004
   64.00000     -4.633938740557470E-004
   65.00000     -3.957518075706206E-004
   66.00000     -3.333020253175473E-004
   67.00000     -2.757117599717328E-004
   68.00000     -2.226750465985449E-004
   69.00000     -1.739107149065550E-004
   70.00000     -1.291606248558130E-004
   71.00000     -8.818814736161281E-005
   72.00000     -5.077690360683634E-005
   73.00000     -1.672979459623277E-005
