  0.0000000E+00 -7.890377041734138E-002
   1.000000     -7.774709139326227E-002
   2.000000     -7.734561214700229E-002
   3.000000     -7.519052191613852E-002
   4.000000     -7.317969632979145E-002
   5.000000     -7.187197833527557E-002
   6.000000     -6.803031854781791E-002
   7.000000     -6.415013635852648E-002
   8.000000     -6.393020986671662E-002
   9.000000     -5.975323709574692E-002
   10.00000     -5.562066045054477E-002
   11.00000     -5.161306247668292E-002
   12.00000     -4.833204901811626E-002
   13.00000     -4.778126121783806E-002
   14.00000     -4.415521471213898E-002
   15.00000     -4.075011537204040E-002
   16.00000     -3.757099734032361E-002
   17.00000     -3.461592653768887E-002
   18.00000     -3.187834353573801E-002
   19.00000     -2.934873818230166E-002
   20.00000     -2.701584358939728E-002
   21.00000     -2.486748023146710E-002
   22.00000     -2.289115095937401E-002
   23.00000     -2.279582689254911E-002
   24.00000     -2.107441552209528E-002
   25.00000     -1.940522297963808E-002
   26.00000     -1.787202122966096E-002
   27.00000     -1.646389474068555E-002
   28.00000     -1.517061268697185E-002
   29.00000     -1.398264968527379E-002
   30.00000     -1.289118267677164E-002
   31.00000     -1.188807180696845E-002
   32.00000     -1.096583096492385E-002
   33.00000     -1.011759205424386E-002
   34.00000     -9.337065900253311E-003
   35.00000     -8.618501839259468E-003
   36.00000     -7.956647406126456E-003
   37.00000     -7.346709076126928E-003
   38.00000     -6.784314682273491E-003
   39.00000     -6.265477887484803E-003
   40.00000     -5.786564917813431E-003
   41.00000     -5.344263640569441E-003
   42.00000     -4.935554986142198E-003
   43.00000     -4.557686654697681E-003
   44.00000     -4.208149011303190E-003
   45.00000     -3.884653049907707E-003
   46.00000     -3.585110293889786E-003
   47.00000     -3.307614495555681E-003
   48.00000     -3.050424996786683E-003
   49.00000     -2.811951616351557E-003
   50.00000     -2.590740935013980E-003
   51.00000     -2.385463856597926E-003
   52.00000     -2.194904330997049E-003
   53.00000     -2.017949133277699E-003
   54.00000     -1.853578601216204E-003
   55.00000     -1.700858241616059E-003
   56.00000     -1.558931123427240E-003
   57.00000     -1.427010982953597E-003
   58.00000     -1.304375973233219E-003
   59.00000     -1.190362995992652E-003
   60.00000     -1.084362560404019E-003
   61.00000     -9.858141182297652E-004
   62.00000     -8.942018298400472E-004
   63.00000     -8.090507200614705E-004
   64.00000     -7.299231868938355E-004
   65.00000     -6.564158298431956E-004
   66.00000     -5.881565680039586E-004
   67.00000     -5.248020211103174E-004
   68.00000     -4.660351296086135E-004
   69.00000     -4.115629924146408E-004
   70.00000     -3.611149034572228E-004
   71.00000     -3.144405704225320E-004
   72.00000     -2.713085013644528E-004
   73.00000     -2.315045471172054E-004
   74.00000     -1.948305898540557E-004
   75.00000     -1.611033708514769E-004
   76.00000     -1.301534538148985E-004
   77.00000     -1.018243244452121E-004
   78.00000     -7.597163304583751E-005
   79.00000     -5.246259627581297E-005
   80.00000     -3.117558927510649E-005
   81.00000     -1.199998559167149E-005
