  0.0000000E+00 -8.024462966475303E-002
   1.000000     -7.908006812654496E-002
   2.000000     -7.869679505601090E-002
   3.000000     -7.643426771514926E-002
   4.000000     -7.463041508695398E-002
   5.000000     -7.306995022802698E-002
   6.000000     -6.918541311231539E-002
   7.000000     -6.566154044726236E-002
   8.000000     -6.504494922133855E-002
   9.000000     -6.082944617254385E-002
   10.00000     -5.666044065230964E-002
   11.00000     -5.261823604255850E-002
   12.00000     -4.990782977862168E-002
   13.00000     -4.875353335880379E-002
   14.00000     -4.509616403680698E-002
   15.00000     -4.166123590795297E-002
   16.00000     -3.845368428148324E-002
   17.00000     -3.547148898582488E-002
   18.00000     -3.270801110235877E-002
   19.00000     -3.015366692837644E-002
   20.00000     -2.779712143094052E-002
   21.00000     -2.562613199881943E-002
   22.00000     -2.443998713369385E-002
   23.00000     -2.362813500823083E-002
   24.00000     -2.179065760916666E-002
   25.00000     -2.010157620092242E-002
   26.00000     -1.854929854497497E-002
   27.00000     -1.712286477126386E-002
   28.00000     -1.581200266363295E-002
   29.00000     -1.460714812533425E-002
   30.00000     -1.349944184475084E-002
   31.00000     -1.248070998111965E-002
   32.00000     -1.154343452708097E-002
   33.00000     -1.068071741834127E-002
   34.00000     -9.886241293266401E-003
   35.00000     -9.154228946945838E-003
   36.00000     -8.479402894748370E-003
   37.00000     -7.856946000270242E-003
   38.00000     -7.282463787930894E-003
   39.00000     -6.751948818726394E-003
   40.00000     -6.261747334608364E-003
   41.00000     -5.808528254645854E-003
   42.00000     -5.389254521162893E-003
   43.00000     -5.001156736480807E-003
   44.00000     -4.641708993324021E-003
   45.00000     -4.308606778870028E-003
   46.00000     -3.999746819751502E-003
   47.00000     -3.713208730024700E-003
   48.00000     -3.447238323966167E-003
   49.00000     -3.200232458904996E-003
   50.00000     -2.970725278934512E-003
   51.00000     -2.757375737400500E-003
   52.00000     -2.558956283901694E-003
   53.00000     -2.374342609715928E-003
   54.00000     -2.202504353764735E-003
   55.00000     -2.042496679241137E-003
   56.00000     -1.893452638705411E-003
   57.00000     -1.754576252716578E-003
   58.00000     -1.625136233862922E-003
   59.00000     -1.504460294362180E-003
   60.00000     -1.391929981218562E-003
   61.00000     -1.286975988260410E-003
   62.00000     -1.189073899257343E-003
   63.00000     -1.097740320757449E-003
   64.00000     -1.012529367316207E-003
   65.00000     -9.330294654445600E-004
   66.00000     -8.588604459086973E-004
   67.00000     -7.896708970007817E-004
   68.00000     -7.251357540947688E-004
   69.00000     -6.649541032302522E-004
   70.00000     -6.088471786570500E-004
   71.00000     -5.565565362441454E-004
   72.00000     -5.078423864322857E-004
   73.00000     -4.624820720081746E-004
   74.00000     -4.202686774183630E-004
   75.00000     -3.810097576392513E-004
   76.00000     -3.445261757906877E-004
   77.00000     -3.106510397393284E-004
   78.00000     -2.792287288963863E-004
   79.00000     -2.501140032860807E-004
   80.00000     -2.231711877572669E-004
   81.00000     -1.982734249435609E-004
   82.00000     -1.753019912604861E-004
   83.00000     -1.541456708750402E-004
   84.00000     -1.347001832123874E-004
   85.00000     -1.168676601983961E-004
   86.00000     -1.005561701085903E-004
   87.00000     -8.567928565224814E-005
   88.00000     -7.215569484207463E-005
   89.00000     -5.990885441303246E-005
   90.00000     -4.886668728119728E-005
   91.00000     -3.896132817848186E-005
   92.00000     -3.012892593322486E-005
   93.00000     -2.230951844562681E-005
   94.00000     -1.544701057972436E-005
   95.00000     -9.489313761335271E-006
   96.00000     -4.388769090624053E-006
   97.00000     -1.031319125689526E-007
