  0.0000000E+00 -7.472023870692959E-002
   1.000000     -7.363872301165088E-002
   2.000000     -7.306753735561346E-002
   3.000000     -7.130572035447207E-002
   4.000000     -6.864908432885321E-002
   5.000000     -6.813010961605033E-002
   6.000000     -6.442277255448059E-002
   7.000000     -6.044944261017350E-002
   8.000000     -5.942906278163448E-002
   9.000000     -5.639207773745657E-002
   10.00000     -5.237327761493224E-002
   11.00000     -4.847376378086399E-002
   12.00000     -4.474475352718929E-002
   13.00000     -4.341062215014979E-002
   14.00000     -4.121649909756906E-002
   15.00000     -3.790456124853114E-002
   16.00000     -3.481424700059146E-002
   17.00000     -3.194389164170842E-002
   18.00000     -2.928718410229115E-002
   19.00000     -2.683484402273722E-002
   20.00000     -2.457581745420694E-002
   21.00000     -2.249812241409326E-002
   22.00000     -2.058943963488970E-002
   23.00000     -1.883751825579897E-002
   24.00000     -1.766090636442145E-002
   25.00000     -1.723044518536104E-002
   26.00000     -1.575682749215092E-002
   27.00000     -1.440588509513981E-002
   28.00000     -1.316751726107444E-002
   29.00000     -1.203231978733544E-002
   30.00000     -1.099158312264015E-002
   31.00000     -1.003727387957361E-002
   32.00000     -9.162005934552332E-003
   33.00000     -8.359005209879752E-003
   34.00000     -7.622071049291499E-003
   35.00000     -6.945536237617282E-003
   36.00000     -6.324227084709397E-003
   37.00000     -5.753424533052980E-003
   38.00000     -5.228826913342092E-003
   39.00000     -4.746514730148447E-003
   40.00000     -4.302917686418925E-003
   41.00000     -3.894784032924618E-003
   42.00000     -3.519152243564252E-003
   43.00000     -3.173324959645896E-003
   44.00000     -2.854845108527134E-003
   45.00000     -2.561474078780163E-003
   46.00000     -2.291171821284100E-003
   47.00000     -2.042078740301680E-003
   48.00000     -1.812499238447297E-003
   49.00000     -1.600886782853791E-003
   50.00000     -1.405830365606958E-003
   51.00000     -1.226042238778883E-003
   52.00000     -1.060346812546672E-003
   53.00000     -9.076706135176548E-004
   54.00000     -7.670332092310694E-004
   55.00000     -6.375390137281982E-004
   56.00000     -5.183698980425383E-004
   57.00000     -4.087785385370183E-004
   58.00000     -3.080824454060903E-004
   59.00000     -2.156586237451559E-004
   60.00000     -1.309388310114368E-004
   61.00000     -5.340540855062265E-005
