  0.0000000E+00 -7.998635364895264E-002
   1.000000     -7.882246844704807E-002
   2.000000     -7.843751339326702E-002
   3.000000     -7.619474715570250E-002
   4.000000     -7.435103273937593E-002
   5.000000     -7.283924366226498E-002
   6.000000     -6.896296197256838E-002
   7.000000     -6.537045346869416E-002
   8.000000     -6.483028636336008E-002
   9.000000     -6.062218685143713E-002
   10.00000     -5.646019686490724E-002
   11.00000     -5.242465686006826E-002
   12.00000     -4.960436088082795E-002
   13.00000     -4.856629095912439E-002
   14.00000     -4.491495332576930E-002
   15.00000     -4.148576968976694E-002
   16.00000     -3.828369386661478E-002
   17.00000     -3.530672226172075E-002
   18.00000     -3.254823126388615E-002
   19.00000     -2.999865133397315E-002
   20.00000     -2.764666056074312E-002
   21.00000     -2.548002845951612E-002
   22.00000     -2.412335114949075E-002
   23.00000     -2.348620271462766E-002
   24.00000     -2.165272138046572E-002
   25.00000     -1.996747015859954E-002
   26.00000     -1.841886612011014E-002
   27.00000     -1.699595792795131E-002
   28.00000     -1.568848133447024E-002
   29.00000     -1.448687969586540E-002
   30.00000     -1.338230067926185E-002
   31.00000     -1.236657698574165E-002
   32.00000     -1.143219674685876E-002
   33.00000     -1.057226766531146E-002
   34.00000     -9.780477802893211E-003
   35.00000     -9.051055060526331E-003
   36.00000     -8.378726765627226E-003
   37.00000     -7.758680321909971E-003
   38.00000     -7.186525542065177E-003
   39.00000     -6.658259041986150E-003
   40.00000     -6.170230902156324E-003
   41.00000     -5.719113679484882E-003
   42.00000     -5.301873767900422E-003
   43.00000     -4.915745048436394E-003
   44.00000     -4.558204731961607E-003
   45.00000     -4.226951274621559E-003
   46.00000     -3.919884233375575E-003
   47.00000     -3.635085923713249E-003
   48.00000     -3.370804741476195E-003
   49.00000     -3.125440014049610E-003
   50.00000     -2.897528251820517E-003
   51.00000     -2.685730677848248E-003
   52.00000     -2.488821921528482E-003
   53.00000     -2.305679770204750E-003
   54.00000     -2.135275880880251E-003
   55.00000     -1.976667362190962E-003
   56.00000     -1.828989144479607E-003
   57.00000     -1.691447063071596E-003
   58.00000     -1.563311586648423E-003
   59.00000     -1.443912128920244E-003
   60.00000     -1.332631887615747E-003
   61.00000     -1.228903160143101E-003
   62.00000     -1.132203090152666E-003
   63.00000     -1.042049803671730E-003
   64.00000     -9.579988975166806E-004
   65.00000     -8.796402463425164E-004
   66.00000     -8.065950979989577E-004
   67.00000     -7.385134298504714E-004
   68.00000     -6.750715414168820E-004
   69.00000     -6.159698611251093E-004
   70.00000     -5.609309471582936E-004
   71.00000     -5.096976643686186E-004
   72.00000     -4.620315210063812E-004
   73.00000     -4.177111506316993E-004
   74.00000     -3.765309260341993E-004
   75.00000     -3.382996933103972E-004
   76.00000     -3.028396154535758E-004
   77.00000     -2.699851159161897E-004
   78.00000     -2.395819136266577E-004
   79.00000     -2.114861419010750E-004
   80.00000     -1.855635446090333E-004
   81.00000     -1.616887438588579E-004
   82.00000     -1.397445744009221E-004
   83.00000     -1.196214809626172E-004
   84.00000     -1.012169759097543E-004
   85.00000     -8.443515611206856E-005
   86.00000     -6.918627990120909E-005
   87.00000     -5.538640794731840E-005
   88.00000     -4.295711647519106E-005
   89.00000     -3.182529890698584E-005
   90.00000     -2.192308564752285E-005
   91.00000     -1.318793766227572E-005
   92.00000     -5.563022855854818E-006
