     0   -0.2266048827E-01
     1   -0.2217834675E-01
     2   -0.2169968573E-01
     3   -0.2122452133E-01
     4   -0.2075287479E-01
     5   -0.2028477045E-01
     6   -0.1982023429E-01
     7   -0.1935929314E-01
     8   -0.1890197441E-01
     9   -0.1844830631E-01
    10   -0.1799831812E-01
    11   -0.1755204053E-01
    12   -0.1710950593E-01
    13   -0.1667074853E-01
    14   -0.1623580445E-01
    15   -0.1580471169E-01
    16   -0.1537751012E-01
    17   -0.1495424138E-01
    18   -0.1453494897E-01
    19   -0.1411967817E-01
    20   -0.1370847619E-01
    21   -0.1330139222E-01
    22   -0.1289847757E-01
    23   -0.1249978577E-01
    24   -0.1210537274E-01
    25   -0.1171529684E-01
    26   -0.1132961906E-01
    27   -0.1094840304E-01
    28   -0.1057171523E-01
    29   -0.1019962496E-01
    30   -0.9832204532E-02
    31   -0.9469529324E-02
    32   -0.9111677909E-02
    33   -0.8758732164E-02
    34   -0.8410777397E-02
    35   -0.8067902473E-02
    36   -0.7730199949E-02
    37   -0.7397766215E-02
    38   -0.7070701628E-02
    39   -0.6749110663E-02
    40   -0.6433102053E-02
    41   -0.6122788939E-02
    42   -0.5818289027E-02
    43   -0.5519724735E-02
    44   -0.5227223355E-02
    45   -0.4940917204E-02
    46   -0.4660943777E-02
    47   -0.4387445890E-02
    48   -0.4120571811E-02
    49   -0.3860475380E-02
    50   -0.3607316098E-02
    51   -0.3361259193E-02
    52   -0.3122475647E-02
    53   -0.2891142180E-02
    54   -0.2667441173E-02
    55   -0.2451560524E-02
    56   -0.2243693402E-02
    57   -0.2044037894E-02
    58   -0.1852796484E-02
    59   -0.1670175320E-02
    60   -0.1496383202E-02
    61   -0.1331630180E-02
    62   -0.1176125637E-02
    63   -0.1030075693E-02
    64   -0.8936797279E-03
    65   -0.7671257602E-03
    66   -0.6505843972E-03
    67   -0.5442009225E-03
    68   -0.4480848710E-03
    69   -0.3622959925E-03
    70   -0.2868250140E-03
    71   -0.2215679421E-03
    72   -0.1662954796E-03
    73   -0.1206229186E-03
    74   -0.8397977556E-04
    75   -0.5558142604E-04
    76   -0.3446315872E-04
    77   -0.1952150523E-04
    78   -0.9638225461E-05
    79   -0.3706154019E-05
    80   -0.7247027342E-06
