     0   -0.2227897546E-01
     1   -0.2179846338E-01
     2   -0.2132144892E-01
     3   -0.2084795033E-01
     4   -0.2037798951E-01
     5   -0.1991159111E-01
     6   -0.1944878148E-01
     7   -0.1898958807E-01
     8   -0.1853403914E-01
     9   -0.1808216383E-01
    10   -0.1763399244E-01
    11   -0.1718955665E-01
    12   -0.1674888983E-01
    13   -0.1631202714E-01
    14   -0.1587900565E-01
    15   -0.1544986436E-01
    16   -0.1502464414E-01
    17   -0.1460338779E-01
    18   -0.1418613993E-01
    19   -0.1377294713E-01
    20   -0.1336385790E-01
    21   -0.1295892284E-01
    22   -0.1255819469E-01
    23   -0.1216172852E-01
    24   -0.1176958181E-01
    25   -0.1138181459E-01
    26   -0.1099848958E-01
    27   -0.1061967227E-01
    28   -0.1024543104E-01
    29   -0.9875837231E-02
    30   -0.9510965310E-02
    31   -0.9150892920E-02
    32   -0.8795701019E-02
    33   -0.8445473999E-02
    34   -0.8100299817E-02
    35   -0.7760270134E-02
    36   -0.7425480460E-02
    37   -0.7096030308E-02
    38   -0.6772023350E-02
    39   -0.6453567581E-02
    40   -0.6140775479E-02
    41   -0.5833764183E-02
    42   -0.5532655661E-02
    43   -0.5237576885E-02
    44   -0.4948660013E-02
    45   -0.4666042563E-02
    46   -0.4389867594E-02
    47   -0.4120283870E-02
    48   -0.3857446025E-02
    49   -0.3601514715E-02
    50   -0.3352656741E-02
    51   -0.3111045161E-02
    52   -0.2876859364E-02
    53   -0.2650285104E-02
    54   -0.2431514488E-02
    55   -0.2220745898E-02
    56   -0.2018183821E-02
    57   -0.1824038580E-02
    58   -0.1638525897E-02
    59   -0.1461866252E-02
    60   -0.1294283952E-02
    61   -0.1136005797E-02
    62   -0.9872592117E-03
    63   -0.8482696659E-03
    64   -0.7192571645E-03
    65   -0.6004315546E-03
    66   -0.4919863036E-03
    67   -0.3940902071E-03
    68   -0.3068760475E-03
    69   -0.2304245137E-03
    70   -0.1647413973E-03
    71   -0.1097283000E-03
    72   -0.6515232860E-04
    73   -0.3061525919E-04
    74   -0.5526608754E-05
    75    0.1079804091E-04
