     0   -0.1475389612E-01
     1   -0.1430917215E-01
     2   -0.1386836045E-01
     3   -0.1343150184E-01
     4   -0.1299863670E-01
     5   -0.1256980656E-01
     6   -0.1214505505E-01
     7   -0.1172442839E-01
     8   -0.1130797553E-01
     9   -0.1089574825E-01
    10   -0.1048780109E-01
    11   -0.1008419137E-01
    12   -0.9684979211E-02
    13   -0.9290227586E-02
    14   -0.8900002462E-02
    15   -0.8514372961E-02
    16   -0.8133411575E-02
    17   -0.7757194393E-02
    18   -0.7385801354E-02
    19   -0.7019316520E-02
    20   -0.6657828341E-02
    21   -0.6301429948E-02
    22   -0.5950219445E-02
    23   -0.5604300220E-02
    24   -0.5263781283E-02
    25   -0.4928777622E-02
    26   -0.4599410611E-02
    27   -0.4275808448E-02
    28   -0.3958106659E-02
    29   -0.3646448669E-02
    30   -0.3340986445E-02
    31   -0.3041881233E-02
    32   -0.2749304414E-02
    33   -0.2463438473E-02
    34   -0.2184478138E-02
    35   -0.1912631703E-02
    36   -0.1648122586E-02
    37   -0.1391191189E-02
    38   -0.1142097130E-02
    39   -0.9011219924E-03
    40   -0.6685727316E-03
    41   -0.4447860245E-03
    42   -0.2301339252E-03
    43   -0.2503144223E-04
    44    0.1700528166E-03
    45    0.3545777343E-03
    46    0.5278441254E-03
    47    0.6881449490E-03
