     0   -0.2213300106E-01
     1   -0.2165311692E-01
     2   -0.2117673699E-01
     3   -0.2070388034E-01
     4   -0.2023456916E-01
     5   -0.1976882820E-01
     6   -0.1930668399E-01
     7   -0.1884816419E-01
     8   -0.1839329738E-01
     9   -0.1794211308E-01
    10   -0.1749464196E-01
    11   -0.1705091611E-01
    12   -0.1661096928E-01
    13   -0.1617483700E-01
    14   -0.1574255673E-01
    15   -0.1531416783E-01
    16   -0.1488971161E-01
    17   -0.1446923126E-01
    18   -0.1405277189E-01
    19   -0.1364038054E-01
    20   -0.1323210625E-01
    21   -0.1282800014E-01
    22   -0.1242811555E-01
    23   -0.1203250812E-01
    24   -0.1164123597E-01
    25   -0.1125435979E-01
    26   -0.1087194298E-01
    27   -0.1049405175E-01
    28   -0.1012075522E-01
    29   -0.9752125578E-02
    30   -0.9388238105E-02
    31   -0.9029171346E-02
    32   -0.8675007204E-02
    33   -0.8325831067E-02
    34   -0.7981731942E-02
    35   -0.7642802601E-02
    36   -0.7309139729E-02
    37   -0.6980844083E-02
    38   -0.6658020654E-02
    39   -0.6340778840E-02
    40   -0.6029232618E-02
    41   -0.5723500720E-02
    42   -0.5423706820E-02
    43   -0.5129979714E-02
    44   -0.4842453512E-02
    45   -0.4561267824E-02
    46   -0.4286567948E-02
    47   -0.4018505052E-02
    48   -0.3757236349E-02
    49   -0.3502925261E-02
    50   -0.3255741568E-02
    51   -0.3015861530E-02
    52   -0.2783467991E-02
    53   -0.2558750433E-02
    54   -0.2341905001E-02
    55   -0.2133134450E-02
    56   -0.1932648029E-02
    57   -0.1740661240E-02
    58   -0.1557395463E-02
    59   -0.1383077366E-02
    60   -0.1217938024E-02
    61   -0.1062211660E-02
    62   -0.9161338283E-03
    63   -0.7799389117E-03
    64   -0.6538566921E-03
    65   -0.5381077645E-03
    66   -0.4328974480E-03
    67   -0.3384076188E-03
    68   -0.2547853745E-03
    69   -0.1821267086E-03
    70   -0.1204535834E-03
    71   -0.6968682695E-04
    72   -0.2962334035E-04
    73    0.8027977436E-07
    74    0.1982816683E-04
