     0   -0.2258114004E-01
     1   -0.2209933603E-01
     2   -0.2162101606E-01
     3   -0.2114619670E-01
     4   -0.2067489932E-01
     5   -0.2020714832E-01
     6   -0.1974296976E-01
     7   -0.1928239059E-01
     8   -0.1882543841E-01
     9   -0.1837214162E-01
    10   -0.1792252970E-01
    11   -0.1747663356E-01
    12   -0.1703448577E-01
    13   -0.1659612075E-01
    14   -0.1616157480E-01
    15   -0.1573088615E-01
    16   -0.1530409484E-01
    17   -0.1488124278E-01
    18   -0.1446237368E-01
    19   -0.1404753311E-01
    20   -0.1363676852E-01
    21   -0.1323012941E-01
    22   -0.1282766737E-01
    23   -0.1242943625E-01
    24   -0.1203549228E-01
    25   -0.1164589418E-01
    26   -0.1126070328E-01
    27   -0.1087998360E-01
    28   -0.1050380198E-01
    29   -0.1013222818E-01
    30   -0.9765334924E-02
    31   -0.9403198062E-02
    32   -0.9045896653E-02
    33   -0.8693513086E-02
    34   -0.8346133209E-02
    35   -0.8003846455E-02
    36   -0.7666745984E-02
    37   -0.7334928818E-02
    38   -0.7008495991E-02
    39   -0.6687552690E-02
    40   -0.6372208410E-02
    41   -0.6062577103E-02
    42   -0.5758777340E-02
    43   -0.5460932461E-02
    44   -0.5169170744E-02
    45   -0.4883625558E-02
    46   -0.4604435520E-02
    47   -0.4331744647E-02
    48   -0.4065702489E-02
    49   -0.3806464254E-02
    50   -0.3554190910E-02
    51   -0.3309049250E-02
    52   -0.3071211936E-02
    53   -0.2840857487E-02
    54   -0.2618170217E-02
    55   -0.2403340095E-02
    56   -0.2196562524E-02
    57   -0.1998037993E-02
    58   -0.1807971570E-02
    59   -0.1626572187E-02
    60   -0.1454051637E-02
    61   -0.1290623174E-02
    62   -0.1136499602E-02
    63   -0.9918906637E-03
    64   -0.8569995355E-03
    65   -0.7320181660E-03
    66   -0.6171211482E-03
    67   -0.5124576785E-03
    68   -0.4181408860E-03
    69   -0.3342333145E-03
    70   -0.2607268291E-03
    71   -0.1975157618E-03
    72   -0.1443654379E-03
    73   -0.1008813258E-03
    74   -0.6647503644E-04
    75   -0.4033896998E-04
    76   -0.2148991282E-04
    77   -0.8820568592E-05
    78   -0.1239793810E-05
    79    0.2227103302E-05
