     0   -0.1901421646E-01
     1   -0.1854835372E-01
     2   -0.1808614584E-01
     3   -0.1762762762E-01
     4   -0.1717282878E-01
     5   -0.1672177855E-01
     6   -0.1627450775E-01
     7   -0.1583104953E-01
     8   -0.1539143939E-01
     9   -0.1495571502E-01
    10   -0.1452391608E-01
    11   -0.1409608406E-01
    12   -0.1367226225E-01
    13   -0.1325249580E-01
    14   -0.1283683179E-01
    15   -0.1242531941E-01
    16   -0.1201801010E-01
    17   -0.1161495768E-01
    18   -0.1121621849E-01
    19   -0.1082185155E-01
    20   -0.1043191864E-01
    21   -0.1004648449E-01
    22   -0.9665616812E-02
    23   -0.9289386531E-02
    24   -0.8917867866E-02
    25   -0.8551138502E-02
    26   -0.8189279751E-02
    27   -0.7832376725E-02
    28   -0.7480518522E-02
    29   -0.7133798424E-02
    30   -0.6792314104E-02
    31   -0.6456167854E-02
    32   -0.6125466824E-02
    33   -0.5800323279E-02
    34   -0.5480854885E-02
    35   -0.5167185013E-02
    36   -0.4859443072E-02
    37   -0.4557764870E-02
    38   -0.4262293014E-02
    39   -0.3973177346E-02
    40   -0.3690575412E-02
    41   -0.3414652989E-02
    42   -0.3145584653E-02
    43   -0.2883554416E-02
    44   -0.2628756430E-02
    45   -0.2381395780E-02
    46   -0.2141689382E-02
    47   -0.1909867017E-02
    48   -0.1686172547E-02
    49   -0.1470865354E-02
    50   -0.1264222089E-02
    51   -0.1066538835E-02
    52   -0.8781338512E-03
    53   -0.6993511175E-03
    54   -0.5305650684E-03
    55   -0.3721870962E-03
    56   -0.2246748637E-03
    57   -0.8854633403E-04
    58    0.3559765101E-04
    59    0.1470337375E-03
    60    0.2448372082E-03
    61    0.3276506876E-03
    62    0.3914574022E-03
