     0   -0.1946372602E-01
     1   -0.1899576969E-01
     2   -0.1853144496E-01
     3   -0.1807078486E-01
     4   -0.1761381792E-01
     5   -0.1716057246E-01
     6   -0.1671107849E-01
     7   -0.1626536821E-01
     8   -0.1582347606E-01
     9   -0.1538543852E-01
    10   -0.1495129388E-01
    11   -0.1452108218E-01
    12   -0.1409484519E-01
    13   -0.1367262650E-01
    14   -0.1325447161E-01
    15   -0.1284042808E-01
    16   -0.1243054565E-01
    17   -0.1202487639E-01
    18   -0.1162347481E-01
    19   -0.1122639797E-01
    20   -0.1083370556E-01
    21   -0.1044546009E-01
    22   -0.1006172692E-01
    23   -0.9682574433E-02
    24   -0.9308074172E-02
    25   -0.8938300973E-02
    26   -0.8573333127E-02
    27   -0.8213252543E-02
    28   -0.7858144924E-02
    29   -0.7508099944E-02
    30   -0.7163211441E-02
    31   -0.6823577615E-02
    32   -0.6489301248E-02
    33   -0.6160489927E-02
    34   -0.5837256297E-02
    35   -0.5519718328E-02
    36   -0.5207999602E-02
    37   -0.4902229639E-02
    38   -0.4602544231E-02
    39   -0.4309085824E-02
    40   -0.4022003919E-02
    41   -0.3741455513E-02
    42   -0.3467605580E-02
    43   -0.3200627588E-02
    44   -0.2940704071E-02
    45   -0.2688027261E-02
    46   -0.2442799778E-02
    47   -0.2205235427E-02
    48   -0.1975560086E-02
    49   -0.1754012744E-02
    50   -0.1540846730E-02
    51   -0.1336331172E-02
    52   -0.1140752797E-02
    53   -0.9544181764E-03
    54   -0.7776565955E-03
    55   -0.6108238220E-03
    56   -0.4543072103E-03
    57   -0.3085328922E-03
    58   -0.1739764319E-03
    59   -0.5117968015E-04
    60    0.5922026780E-04
    61    0.1564357238E-03
    62    0.2394039748E-03
    63    0.3062921044E-03
