     0   -0.2251771074E-01
     1   -0.2203617705E-01
     2   -0.2155813024E-01
     3   -0.2108358724E-01
     4   -0.2061256951E-01
     5   -0.2014510152E-01
     6   -0.1968120938E-01
     7   -0.1922092014E-01
     8   -0.1876426155E-01
     9   -0.1831126217E-01
    10   -0.1786195163E-01
    11   -0.1741636102E-01
    12   -0.1697452306E-01
    13   -0.1653647233E-01
    14   -0.1610224530E-01
    15   -0.1567188034E-01
    16   -0.1524541768E-01
    17   -0.1482289940E-01
    18   -0.1440436942E-01
    19   -0.1398987349E-01
    20   -0.1357945931E-01
    21   -0.1317317659E-01
    22   -0.1277107716E-01
    23   -0.1237321513E-01
    24   -0.1197964699E-01
    25   -0.1159043172E-01
    26   -0.1120563094E-01
    27   -0.1082530898E-01
    28   -0.1044953300E-01
    29   -0.1007837308E-01
    30   -0.9711902318E-02
    31   -0.9350196923E-02
    32   -0.8993336350E-02
    33   -0.8641403404E-02
    34   -0.8294484365E-02
    35   -0.7952669130E-02
    36   -0.7616051340E-02
    37   -0.7284728533E-02
    38   -0.6958802285E-02
    39   -0.6638378362E-02
    40   -0.6323566874E-02
    41   -0.6014482430E-02
    42   -0.5711244298E-02
    43   -0.5413976566E-02
    44   -0.5122808308E-02
    45   -0.4837873747E-02
    46   -0.4559312409E-02
    47   -0.4287269284E-02
    48   -0.4021894963E-02
    49   -0.3763345767E-02
    50   -0.3511783852E-02
    51   -0.3267377290E-02
    52   -0.3030300108E-02
    53   -0.2800732294E-02
    54   -0.2578859737E-02
    55   -0.2364874106E-02
    56   -0.2158972631E-02
    57   -0.1961357773E-02
    58   -0.1772236726E-02
    59   -0.1591820720E-02
    60   -0.1420324021E-02
    61   -0.1257962543E-02
    62   -0.1104951942E-02
    63   -0.9615049936E-03
    64   -0.8278280800E-03
    65   -0.7041164968E-03
    66   -0.5905482790E-03
    67   -0.4872760710E-03
    68   -0.3944162717E-03
    69   -0.3120341402E-03
    70   -0.2401230292E-03
    71   -0.1785766795E-03
    72   -0.1271572506E-03
    73   -0.8546392035E-04
    74   -0.5289593038E-04
    75   -0.2863396470E-04
    76   -0.1169015982E-04
    77   -0.9971225423E-06
    78    0.4388644202E-05
