     0   -0.1257686379E-01
     1   -0.1214392264E-01
     2   -0.1171505300E-01
     3   -0.1129029648E-01
     4   -0.1086969948E-01
     5   -0.1045331203E-01
     6   -0.1004118729E-01
     7   -0.9633381308E-02
     8   -0.9229952985E-02
     9   -0.8830964167E-02
    10   -0.8436479777E-02
    11   -0.8046568008E-02
    12   -0.7661300532E-02
    13   -0.7280752735E-02
    14   -0.6905003967E-02
    15   -0.6534137813E-02
    16   -0.6168242377E-02
    17   -0.5807410595E-02
    18   -0.5451740558E-02
    19   -0.5101335874E-02
    20   -0.4756306054E-02
    21   -0.4416766933E-02
    22   -0.4082841143E-02
    23   -0.3754658638E-02
    24   -0.3432357283E-02
    25   -0.3116083527E-02
    26   -0.2805993171E-02
    27   -0.2502252253E-02
    28   -0.2205038075E-02
    29   -0.1914540405E-02
    30   -0.1630962886E-02
    31   -0.1354524718E-02
    32   -0.1085462661E-02
    33   -0.8240334753E-03
    34   -0.5705169171E-03
    35   -0.3252194760E-03
    36   -0.8847916408E-04
    37    0.1393278018E-03
    38    0.3577716885E-03
    39    0.5662768896E-03
    40    0.7633250194E-03
    41    0.9377628575E-03
