     0   -0.1669963637E-01
     1   -0.1624495877E-01
     2   -0.1579406710E-01
     3   -0.1534700147E-01
     4   -0.1490379755E-01
     5   -0.1446449048E-01
     6   -0.1402911698E-01
     7   -0.1359771623E-01
     8   -0.1317033018E-01
     9   -0.1274700343E-01
    10   -0.1232778313E-01
    11   -0.1191271877E-01
    12   -0.1150186214E-01
    13   -0.1109526729E-01
    14   -0.1069299066E-01
    15   -0.1029509117E-01
    16   -0.9901630437E-02
    17   -0.9512672952E-02
    18   -0.9128286314E-02
    19   -0.8748541437E-02
    20   -0.8373512760E-02
    21   -0.8003278455E-02
    22   -0.7637920625E-02
    23   -0.7277525515E-02
    24   -0.6922183721E-02
    25   -0.6571990412E-02
    26   -0.6227045576E-02
    27   -0.5887454282E-02
    28   -0.5553326974E-02
    29   -0.5224779797E-02
    30   -0.4901934960E-02
    31   -0.4584921141E-02
    32   -0.4273873943E-02
    33   -0.3968936393E-02
    34   -0.3670259519E-02
    35   -0.3378002976E-02
    36   -0.3092335771E-02
    37   -0.2813437070E-02
    38   -0.2541497120E-02
    39   -0.2276718314E-02
    40   -0.2019316412E-02
    41   -0.1769521981E-02
    42   -0.1527582104E-02
    43   -0.1293762433E-02
    44   -0.1068349712E-02
    45   -0.8516549424E-03
    46   -0.6440174171E-03
    47   -0.4458100310E-03
    48   -0.2574464404E-03
    49   -0.7939105650E-04
    50    0.8782645393E-04
    51    0.2435888727E-03
    52    0.3871484543E-03
    53    0.5173977324E-03
    54    0.6297316581E-03
