     0   -0.1226316220E-01
     1   -0.1183197881E-01
     2   -0.1140489143E-01
     3   -0.1098194210E-01
     4   -0.1056317823E-01
     5   -0.1014865123E-01
     6   -0.9738415754E-02
     7   -0.9332529443E-02
     8   -0.8931052821E-02
     9   -0.8534049394E-02
    10   -0.8141585818E-02
    11   -0.7753732103E-02
    12   -0.7370561861E-02
    13   -0.6992152563E-02
    14   -0.6618585813E-02
    15   -0.6249947633E-02
    16   -0.5886328777E-02
    17   -0.5527825045E-02
    18   -0.5174537639E-02
    19   -0.4826573538E-02
    20   -0.4484045908E-02
    21   -0.4147074558E-02
    22   -0.3815786449E-02
    23   -0.3490316264E-02
    24   -0.3170807055E-02
    25   -0.2857410983E-02
    26   -0.2550290169E-02
    27   -0.2249617683E-02
    28   -0.1955578690E-02
    29   -0.1668371809E-02
    30   -0.1388210712E-02
    31   -0.1115326039E-02
    32   -0.8499677186E-03
    33   -0.5924077997E-03
    34   -0.3429439810E-03
    35   -0.1019041000E-03
    36    0.1303475946E-03
    37    0.3533957371E-03
    38    0.5666845607E-03
    39    0.7687645570E-03
    40    0.9493749445E-03
