     0   -0.1584508709E-01
     1   -0.1539471680E-01
     2   -0.1494818605E-01
     3   -0.1450553554E-01
     4   -0.1406680299E-01
     5   -0.1363202621E-01
     6   -0.1320124475E-01
     7   -0.1277450067E-01
     8   -0.1235183879E-01
     9   -0.1193330667E-01
    10   -0.1151895453E-01
    11   -0.1110883515E-01
    12   -0.1070300380E-01
    13   -0.1030151825E-01
    14   -0.9904438916E-02
    15   -0.9511828933E-02
    16   -0.9123754398E-02
    17   -0.8740284564E-02
    18   -0.8361492075E-02
    19   -0.7987453204E-02
    20   -0.7618248090E-02
    21   -0.7253960976E-02
    22   -0.6894680455E-02
    23   -0.6540499706E-02
    24   -0.6191516760E-02
    25   -0.5847834771E-02
    26   -0.5509562313E-02
    27   -0.5176813709E-02
    28   -0.4849709397E-02
    29   -0.4528376341E-02
    30   -0.4212948491E-02
    31   -0.3903567305E-02
    32   -0.3600382334E-02
    33   -0.3303551891E-02
    34   -0.3013243806E-02
    35   -0.2729636290E-02
    36   -0.2452918923E-02
    37   -0.2183293796E-02
    38   -0.1920976839E-02
    39   -0.1666199390E-02
    40   -0.1419210054E-02
    41   -0.1180276963E-02
    42   -0.9496905501E-03
    43   -0.7277670357E-03
    44   -0.5148528989E-03
    45   -0.3113307646E-03
    46   -0.1176273799E-03
    47    0.6577520052E-04
    48    0.2383230045E-03
    49    0.3993574569E-03
    50    0.5479310219E-03
    51    0.6805413533E-03
