     0   -0.1074885749E-01
     1   -0.1032638537E-01
     2   -0.9908133390E-02
     3   -0.9494147392E-02
     4   -0.9084480744E-02
     5   -0.8679192026E-02
     6   -0.8278343750E-02
     7   -0.7882001788E-02
     8   -0.7490235228E-02
     9   -0.7103116493E-02
    10   -0.6720721601E-02
    11   -0.6343130499E-02
    12   -0.5970427435E-02
    13   -0.5602701346E-02
    14   -0.5240046247E-02
    15   -0.4882561636E-02
    16   -0.4530352905E-02
    17   -0.4183531785E-02
    18   -0.3842216819E-02
    19   -0.3506533891E-02
    20   -0.3176616810E-02
    21   -0.2852607990E-02
    22   -0.2534659218E-02
    23   -0.2222932547E-02
    24   -0.1917601349E-02
    25   -0.1618851538E-02
    26   -0.1326883032E-02
    27   -0.1041911489E-02
    28   -0.7641704052E-03
    29   -0.4939136609E-03
    30   -0.2314186852E-03
    31    0.2300934699E-04
    32    0.2690290858E-03
    33    0.5062205147E-03
    34    0.7337631167E-03
    35    0.9478037781E-03
