     0   -0.2132582928E-01
     1   -0.2084946242E-01
     2   -0.2037663675E-01
     3   -0.1990737591E-01
     4   -0.1944170379E-01
     5   -0.1897964595E-01
     6   -0.1852122975E-01
     7   -0.1806648415E-01
     8   -0.1761543947E-01
     9   -0.1716812728E-01
    10   -0.1672458047E-01
    11   -0.1628483341E-01
    12   -0.1584892207E-01
    13   -0.1541688419E-01
    14   -0.1498875941E-01
    15   -0.1456458933E-01
    16   -0.1414441758E-01
    17   -0.1372828981E-01
    18   -0.1331625373E-01
    19   -0.1290835919E-01
    20   -0.1250465820E-01
    21   -0.1210520502E-01
    22   -0.1171005629E-01
    23   -0.1131927115E-01
    24   -0.1093291136E-01
    25   -0.1055104142E-01
    26   -0.1017372876E-01
    27   -0.9801043789E-02
    28   -0.9433060097E-02
    29   -0.9069854537E-02
    30   -0.8711507363E-02
    31   -0.8358102357E-02
    32   -0.8009726966E-02
    33   -0.7666472445E-02
    34   -0.7328434014E-02
    35   -0.6995711023E-02
    36   -0.6668407137E-02
    37   -0.6346630524E-02
    38   -0.6030494060E-02
    39   -0.5720115544E-02
    40   -0.5415617920E-02
    41   -0.5117129512E-02
    42   -0.4824784267E-02
    43   -0.4538722002E-02
    44   -0.4259088659E-02
    45   -0.3986036574E-02
    46   -0.3719724739E-02
    47   -0.3460319084E-02
    48   -0.3207992747E-02
    49   -0.2962926363E-02
    50   -0.2725308345E-02
    51   -0.2495335174E-02
    52   -0.2273211685E-02
    53   -0.2059151356E-02
    54   -0.1853376597E-02
    55   -0.1656119025E-02
    56   -0.1467619730E-02
    57   -0.1288129510E-02
    58   -0.1117909049E-02
    59   -0.9572290122E-03
    60   -0.8063700241E-03
    61   -0.6656224867E-03
    62   -0.5352862515E-03
    63   -0.4156702306E-03
    64   -0.3070922161E-03
    65   -0.2098794923E-03
    66   -0.1243713717E-03
    67   -0.5092617639E-04
    68    0.1005901729E-04
    69    0.5807822039E-04
    70    0.9218450351E-04
