     0   -0.1309094062E-01
     1   -0.1265515240E-01
     2   -0.1222339639E-01
     3   -0.1179571376E-01
     4   -0.1137214930E-01
     5   -0.1095275092E-01
     6   -0.1053756935E-01
     7   -0.1012665815E-01
     8   -0.9720073663E-02
     9   -0.9317875135E-02
    10   -0.8920124793E-02
    11   -0.8526887999E-02
    12   -0.8138233416E-02
    13   -0.7754233194E-02
    14   -0.7374963191E-02
    15   -0.7000503209E-02
    16   -0.6630937258E-02
    17   -0.6266353842E-02
    18   -0.5906846256E-02
    19   -0.5552512922E-02
    20   -0.5203457738E-02
    21   -0.4859790457E-02
    22   -0.4521627109E-02
    23   -0.4189090456E-02
    24   -0.3862310507E-02
    25   -0.3541425093E-02
    26   -0.3226580520E-02
    27   -0.2917932312E-02
    28   -0.2615646073E-02
    29   -0.2319898477E-02
    30   -0.2030878430E-02
    31   -0.1748788424E-02
    32   -0.1473846151E-02
    33   -0.1206286424E-02
    34   -0.9463635025E-03
    35   -0.6943539415E-03
    36   -0.4505601359E-03
    37   -0.2153148219E-03
    38    0.1101302634E-04
    39    0.2280092537E-03
    40    0.4351870928E-03
    41    0.6317823319E-03
    42    0.8148231668E-03
