     0   -0.1750262176E-01
     1   -0.1704398549E-01
     2   -0.1658908739E-01
     3   -0.1613796646E-01
     4   -0.1569065634E-01
     5   -0.1524718989E-01
     6   -0.1480760148E-01
     7   -0.1437192793E-01
     8   -0.1394020875E-01
     9   -0.1351248599E-01
    10   -0.1308880407E-01
    11   -0.1266920959E-01
    12   -0.1225375127E-01
    13   -0.1184247988E-01
    14   -0.1143544839E-01
    15   -0.1103271209E-01
    16   -0.1063432875E-01
    17   -0.1024035882E-01
    18   -0.9850865622E-02
    19   -0.9465915555E-02
    20   -0.9085578252E-02
    21   -0.8709926772E-02
    22   -0.8339037765E-02
    23   -0.7972991650E-02
    24   -0.7611872791E-02
    25   -0.7255769689E-02
    26   -0.6904775182E-02
    27   -0.6558986671E-02
    28   -0.6218506363E-02
    29   -0.5883441540E-02
    30   -0.5553904854E-02
    31   -0.5230014654E-02
    32   -0.4911895348E-02
    33   -0.4599677799E-02
    34   -0.4293499763E-02
    35   -0.3993506383E-02
    36   -0.3699850721E-02
    37   -0.3412694368E-02
    38   -0.3132208116E-02
    39   -0.2858572716E-02
    40   -0.2591979735E-02
    41   -0.2332632540E-02
    42   -0.2080747426E-02
    43   -0.1836554932E-02
    44   -0.1600301402E-02
    45   -0.1372250855E-02
    46   -0.1152687283E-02
    47   -0.9419175056E-03
    48   -0.7402748328E-03
    49   -0.5481238472E-03
    50   -0.3658668506E-03
    51   -0.1939528271E-03
    52   -0.3289040209E-04
    53    0.1167324982E-03
    54    0.2542166696E-03
    55    0.3786855708E-03
    56    0.4886835610E-03
