     0   -0.1548919664E-01
     1   -0.1504064958E-01
     2   -0.1459596528E-01
     3   -0.1415518449E-01
     4   -0.1371834580E-01
     5   -0.1328548821E-01
     6   -0.1285665254E-01
     7   -0.1243188213E-01
     8   -0.1201122310E-01
     9   -0.1159472433E-01
    10   -0.1118243740E-01
    11   -0.1077441652E-01
    12   -0.1037071848E-01
    13   -0.9971402691E-02
    14   -0.9576531311E-02
    15   -0.9186169357E-02
    16   -0.8800384920E-02
    17   -0.8419249384E-02
    18   -0.8042837660E-02
    19   -0.7671228438E-02
    20   -0.7304504431E-02
    21   -0.6942752632E-02
    22   -0.6586064569E-02
    23   -0.6234536572E-02
    24   -0.5888270052E-02
    25   -0.5547371800E-02
    26   -0.5211954315E-02
    27   -0.4882136166E-02
    28   -0.4558042393E-02
    29   -0.4239804967E-02
    30   -0.3927563297E-02
    31   -0.3621464815E-02
    32   -0.3321665633E-02
    33   -0.3028331298E-02
    34   -0.2741637648E-02
    35   -0.2461771798E-02
    36   -0.2188933287E-02
    37   -0.1923335397E-02
    38   -0.1665206727E-02
    39   -0.1414793046E-02
    40   -0.1172359552E-02
    41   -0.9381936267E-03
    42   -0.7126083008E-03
    43   -0.4959466752E-03
    44   -0.2885877228E-03
    45   -0.9095411543E-04
    46    0.9647684105E-04
    47    0.2731566623E-03
    48    0.4384260057E-03
    49    0.5912215529E-03
    50    0.7263765351E-03
