     0   -0.1465981289E-01
     1   -0.1421558363E-01
     2   -0.1377527313E-01
     3   -0.1333892222E-01
     4   -0.1290657150E-01
     5   -0.1247826285E-01
     6   -0.1205404026E-01
     7   -0.1163395034E-01
     8   -0.1121804244E-01
     9   -0.1080636869E-01
    10   -0.1039898406E-01
    11   -0.9995946272E-02
    12   -0.9597315889E-02
    13   -0.9203156361E-02
    14   -0.8813534165E-02
    15   -0.8428518973E-02
    16   -0.8048183866E-02
    17   -0.7672605568E-02
    18   -0.7301864697E-02
    19   -0.6936046041E-02
    20   -0.6575238828E-02
    21   -0.6219537023E-02
    22   -0.5869039623E-02
    23   -0.5523850979E-02
    24   -0.5184081139E-02
    25   -0.4849846214E-02
    26   -0.4521268792E-02
    27   -0.4198478399E-02
    28   -0.3881612008E-02
    29   -0.3570814631E-02
    30   -0.3266239979E-02
    31   -0.2968051231E-02
    32   -0.2676421908E-02
    33   -0.2391536886E-02
    34   -0.2113593572E-02
    35   -0.1842803284E-02
    36   -0.1579392873E-02
    37   -0.1323606670E-02
    38   -0.1075708831E-02
    39   -0.8359862250E-03
    40   -0.6047520516E-03
    41   -0.3823504566E-03
    42   -0.1691625845E-03
    43    0.3438525110E-04
    44    0.2278097081E-03
    45    0.4105442130E-03
    46    0.5817709693E-03
    47    0.7386088607E-03
