     0   -0.1268056033E-01
     1   -0.1224704156E-01
     2   -0.1181758629E-01
     3   -0.1139223602E-01
     4   -0.1097103681E-01
     5   -0.1055403826E-01
     6   -0.1014129302E-01
     7   -0.9732856645E-02
     8   -0.9328787500E-02
     9   -0.8929146893E-02
    10   -0.8533999193E-02
    11   -0.8143412006E-02
    12   -0.7757456381E-02
    13   -0.7376207033E-02
    14   -0.6999742590E-02
    15   -0.6628145850E-02
    16   -0.6261504072E-02
    17   -0.5899909267E-02
    18   -0.5543458533E-02
    19   -0.5192254400E-02
    20   -0.4846405206E-02
    21   -0.4506025521E-02
    22   -0.4171236597E-02
    23   -0.3842166884E-02
    24   -0.3518952599E-02
    25   -0.3201738383E-02
    26   -0.2890678038E-02
    27   -0.2585935385E-02
    28   -0.2287685254E-02
    29   -0.1996114637E-02
    30   -0.1711424045E-02
    31   -0.1433829113E-02
    32   -0.1163562520E-02
    33   -0.9008763095E-03
    34   -0.6460447300E-03
    35   -0.3993677702E-03
    36   -0.1611756456E-03
    37    0.6816521939E-04
    38    0.2882415452E-03
    39    0.4985456674E-03
    40    0.6980836419E-03
    41    0.8815780945E-03
