     0   -0.1710767434E-01
     1   -0.1665097454E-01
     2   -0.1619803609E-01
     3   -0.1574889862E-01
     4   -0.1530359677E-01
     5   -0.1486216449E-01
     6   -0.1442463728E-01
     7   -0.1399105307E-01
     8   -0.1356145255E-01
     9   -0.1313587899E-01
    10   -0.1271437814E-01
    11   -0.1229699800E-01
    12   -0.1188378877E-01
    13   -0.1147480283E-01
    14   -0.1107009481E-01
    15   -0.1066972175E-01
    16   -0.1027374327E-01
    17   -0.9882221755E-02
    18   -0.9495222586E-02
    19   -0.9112814317E-02
    20   -0.8735068886E-02
    21   -0.8362061799E-02
    22   -0.7993872318E-02
    23   -0.7630583651E-02
    24   -0.7272283144E-02
    25   -0.6919062486E-02
    26   -0.6571017931E-02
    27   -0.6228250539E-02
    28   -0.5890866442E-02
    29   -0.5558977139E-02
    30   -0.5232699824E-02
    31   -0.4912157744E-02
    32   -0.4597480607E-02
    33   -0.4288805025E-02
    34   -0.3986275016E-02
    35   -0.3690042551E-02
    36   -0.3400268183E-02
    37   -0.3117121734E-02
    38   -0.2840783087E-02
    39   -0.2571443073E-02
    40   -0.2309304489E-02
    41   -0.2054583280E-02
    42   -0.1807509913E-02
    43   -0.1568331008E-02
    44   -0.1337311305E-02
    45   -0.1114736066E-02
    46   -0.9009140863E-03
    47   -0.6961815363E-03
    48   -0.5009070038E-03
    49   -0.3154982871E-03
    50   -0.1404118584E-03
    51    0.2383343343E-04
    52    0.1766355170E-03
    53    0.3172740500E-03
    54    0.4448084395E-03
    55    0.5570216137E-03
