     0   -0.1661647525E-01
     1   -0.1616221250E-01
     2   -0.1571174077E-01
     3   -0.1526510026E-01
     4   -0.1482232682E-01
     5   -0.1438345586E-01
     6   -0.1394852435E-01
     7   -0.1351757175E-01
     8   -0.1309064025E-01
     9   -0.1266777476E-01
    10   -0.1224902269E-01
    11   -0.1183443385E-01
    12   -0.1142406036E-01
    13   -0.1101795663E-01
    14   -0.1061617945E-01
    15   -0.1021878816E-01
    16   -0.9825844778E-02
    17   -0.9437414242E-02
    18   -0.9053564618E-02
    19   -0.8674367317E-02
    20   -0.8299897303E-02
    21   -0.7930233308E-02
    22   -0.7565458035E-02
    23   -0.7205658369E-02
    24   -0.6850925589E-02
    25   -0.6501355600E-02
    26   -0.6157049177E-02
    27   -0.5818112236E-02
    28   -0.5484656135E-02
    29   -0.5156798005E-02
    30   -0.4834661119E-02
    31   -0.4518375314E-02
    32   -0.4208077448E-02
    33   -0.3903911923E-02
    34   -0.3606031266E-02
    35   -0.3314596787E-02
    36   -0.3029779314E-02
    37   -0.2751760031E-02
    38   -0.2480731435E-02
    39   -0.2216898433E-02
    40   -0.1960479621E-02
    41   -0.1711708778E-02
    42   -0.1470836653E-02
    43   -0.1238133127E-02
    44   -0.1013889870E-02
    45   -0.7984236885E-03
    46   -0.5920808261E-03
    47   -0.3952426426E-03
    48   -0.2083333292E-03
    49   -0.3183075619E-04
    50    0.1337176271E-03
    51    0.2876696627E-03
    52    0.4292294207E-03
    53    0.5569869139E-03
