     0   -0.1205187109E-01
     1   -0.1162188050E-01
     2   -0.1119600265E-01
     3   -0.1077427992E-01
     4   -0.1035676045E-01
     5   -0.9943496588E-02
     6   -0.9534544042E-02
     7   -0.9129961530E-02
     8   -0.8729810698E-02
     9   -0.8334156209E-02
    10   -0.7943065918E-02
    11   -0.7556611106E-02
    12   -0.7174866738E-02
    13   -0.6797911738E-02
    14   -0.6425829284E-02
    15   -0.6058707104E-02
    16   -0.5696637801E-02
    17   -0.5339719182E-02
    18   -0.4988054628E-02
    19   -0.4641753482E-02
    20   -0.4300931479E-02
    21   -0.3965711228E-02
    22   -0.3636222745E-02
    23   -0.3312604058E-02
    24   -0.2995001896E-02
    25   -0.2683572482E-02
    26   -0.2378482445E-02
    27   -0.2079909885E-02
    28   -0.1788045615E-02
    29   -0.1503094631E-02
    30   -0.1225277864E-02
    31   -0.9548342782E-03
    32   -0.6920234302E-03
    33   -0.4371286214E-03
    34   -0.1904608606E-03
    35    0.4763587984E-04
    36    0.2767750139E-03
    37    0.4964825791E-03
    38    0.7058396876E-03
    39    0.9002374306E-03
