     0   -0.1173173958E-01
     1   -0.1130357001E-01
     2   -0.1087953888E-01
     3   -0.1045968919E-01
     4   -0.1004407027E-01
     5   -0.9632735904E-02
     6   -0.9225743414E-02
     7   -0.8823153205E-02
     8   -0.8425028664E-02
     9   -0.8031436255E-02
    10   -0.7642445718E-02
    11   -0.7258130324E-02
    12   -0.6878567161E-02
    13   -0.6503837445E-02
    14   -0.6134026826E-02
    15   -0.5769225716E-02
    16   -0.5409529631E-02
    17   -0.5055039543E-02
    18   -0.4705862270E-02
    19   -0.4362110893E-02
    20   -0.4023905217E-02
    21   -0.3691372292E-02
    22   -0.3364646992E-02
    23   -0.3043872679E-02
    24   -0.2729201962E-02
    25   -0.2420797576E-02
    26   -0.2118833402E-02
    27   -0.1823495657E-02
    28   -0.1534984303E-02
    29   -0.1253514717E-02
    30   -0.9793196950E-03
    31   -0.7126518798E-03
    32   -0.4537867490E-03
    33   -0.2030263487E-03
    34    0.3929575582E-04
    35    0.2728052132E-03
    36    0.4970429798E-03
    37    0.7111196058E-03
    38    0.9106671595E-03
