     0   -0.1539898888E-01
     1   -0.1495090676E-01
     2   -0.1450669334E-01
     3   -0.1406638942E-01
     4   -0.1363003379E-01
     5   -0.1319766574E-01
     6   -0.1276932644E-01
     7   -0.1234505958E-01
     8   -0.1192491159E-01
     9   -0.1150893170E-01
    10   -0.1109717186E-01
    11   -0.1068968662E-01
    12   -0.1028653318E-01
    13   -0.9887771389E-02
    14   -0.9493463836E-02
    15   -0.9103676031E-02
    16   -0.8718476585E-02
    17   -0.8337937436E-02
    18   -0.7962134089E-02
    19   -0.7591145861E-02
    20   -0.7225056141E-02
    21   -0.6863952640E-02
    22   -0.6507927653E-02
    23   -0.6157078337E-02
    24   -0.5811506988E-02
    25   -0.5471321351E-02
    26   -0.5136634958E-02
    27   -0.4807567492E-02
    28   -0.4484245208E-02
    29   -0.4166801398E-02
    30   -0.3855376913E-02
    31   -0.3550120770E-02
    32   -0.3251190824E-02
    33   -0.2958754547E-02
    34   -0.2672989916E-02
    35   -0.2394086434E-02
    36   -0.2122246311E-02
    37   -0.1857685852E-02
    38   -0.1600637083E-02
    39   -0.1351349705E-02
    40   -0.1110093451E-02
    41   -0.8771610040E-03
    42   -0.6528716599E-03
    43   -0.4375760357E-03
    44   -0.2316622823E-03
    45   -0.3556452186E-04
    46    0.1502252232E-03
    47    0.3251377110E-03
    48    0.4884617628E-03
    49    0.6387334332E-03
