     0   -0.1183887337E-01
     1   -0.1141009252E-01
     2   -0.1098544146E-01
     3   -0.1056496298E-01
     4   -0.1014870598E-01
     5   -0.9736723778E-02
     6   -0.9329073144E-02
     7   -0.8925813913E-02
     8   -0.8527008885E-02
     9   -0.8132723915E-02
    10   -0.7743028101E-02
    11   -0.7357994040E-02
    12   -0.6977698099E-02
    13   -0.6602220715E-02
    14   -0.6231646699E-02
    15   -0.5866065552E-02
    16   -0.5505571797E-02
    17   -0.5150265331E-02
    18   -0.4800251804E-02
    19   -0.4455643022E-02
    20   -0.4116557405E-02
    21   -0.3783120490E-02
    22   -0.3455465491E-02
    23   -0.3133733949E-02
    24   -0.2818076462E-02
    25   -0.2508653536E-02
    26   -0.2205636566E-02
    27   -0.1909208981E-02
    28   -0.1619567599E-02
    29   -0.1336924222E-02
    30   -0.1061507550E-02
    31   -0.7935654978E-03
    32   -0.5333680223E-03
    33   -0.2812106499E-03
    34   -0.3741900763E-04
    35    0.1976441255E-03
    36    0.4235550001E-03
    37    0.6396558786E-03
    38    0.8435968630E-03
