     0   -0.2262874076E-01
     1   -0.2214673419E-01
     2   -0.2166820954E-01
     3   -0.2119318310E-01
     4   -0.2072167617E-01
     5   -0.2025371311E-01
     6   -0.1978931994E-01
     7   -0.1932852352E-01
     8   -0.1887135135E-01
     9   -0.1841783172E-01
    10   -0.1796799397E-01
    11   -0.1752186890E-01
    12   -0.1707948896E-01
    13   -0.1664088844E-01
    14   -0.1620610355E-01
    15   -0.1577517237E-01
    16   -0.1534813483E-01
    17   -0.1492503269E-01
    18   -0.1450590952E-01
    19   -0.1409081073E-01
    20   -0.1367978363E-01
    21   -0.1327287752E-01
    22   -0.1287014382E-01
    23   -0.1247163621E-01
    24   -0.1207741071E-01
    25   -0.1168752583E-01
    26   -0.1130204269E-01
    27   -0.1092102510E-01
    28   -0.1054453966E-01
    29   -0.1017265586E-01
    30   -0.9805446174E-02
    31   -0.9442986173E-02
    32   -0.9085354622E-02
    33   -0.8732633603E-02
    34   -0.8384908638E-02
    35   -0.8042268818E-02
    36   -0.7704806943E-02
    37   -0.7372619653E-02
    38   -0.7045807575E-02
    39   -0.6724475469E-02
    40   -0.6408732370E-02
    41   -0.6098691744E-02
    42   -0.5794471640E-02
    43   -0.5496194846E-02
    44   -0.5203989044E-02
    45   -0.4917986971E-02
    46   -0.4638326570E-02
    47   -0.4365151134E-02
    48   -0.4098609442E-02
    49   -0.3838855878E-02
    50   -0.3586050526E-02
    51   -0.3340359237E-02
    52   -0.3101953662E-02
    53   -0.2871011234E-02
    54   -0.2647715103E-02
    55   -0.2432253988E-02
    56   -0.2224821946E-02
    57   -0.2025618016E-02
    58   -0.1834845704E-02
    59   -0.1652712264E-02
    60   -0.1479427677E-02
    61   -0.1315203260E-02
    62   -0.1160249746E-02
    63   -0.1014774684E-02
    64   -0.8789789454E-03
    65   -0.7530520883E-03
    66   -0.6371662752E-03
    67   -0.5314683055E-03
    68   -0.4360690910E-03
    69   -0.3510294258E-03
    70   -0.2763404060E-03
    71   -0.2118972611E-03
    72   -0.1574683858E-03
    73   -0.1126649275E-03
    74   -0.7690902025E-04
    75   -0.4940604669E-04
    76   -0.2918286811E-04
    77   -0.1513003451E-04
    78   -0.6131968844E-05
    79   -0.1105823471E-05
