     0   -0.1921025552E-01
     1   -0.1874347665E-01
     2   -0.1828034242E-01
     3   -0.1782088688E-01
     4   -0.1736513924E-01
     5   -0.1691312832E-01
     6   -0.1646488456E-01
     7   -0.1602044070E-01
     8   -0.1557983178E-01
     9   -0.1514309495E-01
    10   -0.1471026926E-01
    11   -0.1428139558E-01
    12   -0.1385651653E-01
    13   -0.1343567656E-01
    14   -0.1301892207E-01
    15   -0.1260630151E-01
    16   -0.1219786559E-01
    17   -0.1179366734E-01
    18   -0.1139376230E-01
    19   -0.1099820860E-01
    20   -0.1060706713E-01
    21   -0.1022040162E-01
    22   -0.9838278737E-02
    23   -0.9460768295E-02
    24   -0.9087943322E-02
    25   -0.8719880243E-02
    26   -0.8356659032E-02
    27   -0.7998363382E-02
    28   -0.7645080884E-02
    29   -0.7296903219E-02
    30   -0.6953926355E-02
    31   -0.6616250769E-02
    32   -0.6283981665E-02
    33   -0.5957229228E-02
    34   -0.5636108890E-02
    35   -0.5320741613E-02
    36   -0.5011254207E-02
    37   -0.4707779673E-02
    38   -0.4410457574E-02
    39   -0.4119434440E-02
    40   -0.3834864215E-02
    41   -0.3556908736E-02
    42   -0.3285738266E-02
    43   -0.3021532071E-02
    44   -0.2764479068E-02
    45   -0.2514778535E-02
    46   -0.2272640915E-02
    47   -0.2038288738E-02
    48   -0.1811957679E-02
    49   -0.1593897806E-02
    50   -0.1384375074E-02
    51   -0.1183673151E-02
    52   -0.9920956931E-03
    53   -0.8099692508E-03
    54   -0.6376470666E-03
    55   -0.4755141925E-03
    56   -0.3239946339E-03
    57   -0.1835617882E-03
    58   -0.5475461350E-04
    59    0.6179535242E-04
    60    0.1653141447E-03
    61    0.2547781961E-03
    62    0.3285069513E-03
