     0   -0.1874498262E-01
     1   -0.1828038586E-01
     2   -0.1781945820E-01
     3   -0.1736223541E-01
     4   -0.1690874790E-01
     5   -0.1645902548E-01
     6   -0.1601309953E-01
     7   -0.1557100378E-01
     8   -0.1513277439E-01
     9   -0.1469844980E-01
    10   -0.1426807050E-01
    11   -0.1384167885E-01
    12   -0.1341931907E-01
    13   -0.1300103728E-01
    14   -0.1258688154E-01
    15   -0.1217690206E-01
    16   -0.1177115133E-01
    17   -0.1136968426E-01
    18   -0.1097255835E-01
    19   -0.1057983383E-01
    20   -0.1019157378E-01
    21   -0.9807844311E-02
    22   -0.9428714621E-02
    23   -0.9054257196E-02
    24   -0.8684547934E-02
    25   -0.8319666299E-02
    26   -0.7959695498E-02
    27   -0.7604722651E-02
    28   -0.7254838993E-02
    29   -0.6910140078E-02
    30   -0.6570726001E-02
    31   -0.6236701640E-02
    32   -0.5908176910E-02
    33   -0.5585267050E-02
    34   -0.5268092918E-02
    35   -0.4956781328E-02
    36   -0.4651465412E-02
    37   -0.4352285013E-02
    38   -0.4059387118E-02
    39   -0.3772926341E-02
    40   -0.3493065438E-02
    41   -0.3219975893E-02
    42   -0.2953838556E-02
    43   -0.2694844359E-02
    44   -0.2443195117E-02
    45   -0.2199104451E-02
    46   -0.1962798830E-02
    47   -0.1734518803E-02
    48   -0.1514520459E-02
    49   -0.1303077189E-02
    50   -0.1100481861E-02
    51   -0.9070495684E-03
    52   -0.7231211731E-03
    53   -0.5490680065E-03
    54   -0.3852982955E-03
    55   -0.2322662786E-03
    56   -0.9048575929E-04
    57    0.3944849222E-04
    58    0.1568241366E-03
    59    0.2607407429E-03
    60    0.3499044086E-03
    61    0.4205197001E-03
