     0   -0.1853721751E-01
     1   -0.1807360390E-01
     2   -0.1761367055E-01
     3   -0.1715745390E-01
     4   -0.1670498492E-01
     5   -0.1625629389E-01
     6   -0.1581141261E-01
     7   -0.1537037530E-01
     8   -0.1493321865E-01
     9   -0.1449998168E-01
    10   -0.1407070551E-01
    11   -0.1364543320E-01
    12   -0.1322420971E-01
    13   -0.1280708188E-01
    14   -0.1239409857E-01
    15   -0.1198531080E-01
    16   -0.1158077188E-01
    17   -0.1118053760E-01
    18   -0.1078466636E-01
    19   -0.1039321937E-01
    20   -0.1000626074E-01
    21   -0.9623857665E-02
    22   -0.9246080519E-02
    23   -0.8873003036E-02
    24   -0.8504702440E-02
    25   -0.8141259612E-02
    26   -0.7782759261E-02
    27   -0.7429290112E-02
    28   -0.7080945100E-02
    29   -0.6737821594E-02
    30   -0.6400021627E-02
    31   -0.6067652146E-02
    32   -0.5740825285E-02
    33   -0.5419658667E-02
    34   -0.5104275719E-02
    35   -0.4794806029E-02
    36   -0.4491385732E-02
    37   -0.4194157931E-02
    38   -0.3903273166E-02
    39   -0.3618889922E-02
    40   -0.3341175200E-02
    41   -0.3070305144E-02
    42   -0.2806465741E-02
    43   -0.2549853612E-02
    44   -0.2300676900E-02
    45   -0.2059156298E-02
    46   -0.1825526236E-02
    47   -0.1600036288E-02
    48   -0.1382952857E-02
    49   -0.1174561243E-02
    50   -0.9751682281E-03
    51   -0.7851053844E-03
    52   -0.6047334175E-03
    53   -0.4344480304E-03
    54   -0.2746881162E-03
    55   -0.1259476900E-03
    56    0.1120578578E-04
    57    0.1361012261E-03
    58    0.2479090269E-03
    59    0.3455074347E-03
    60    0.4264225475E-03
