     0   -0.1832448781E-01
     1   -0.1786188648E-01
     2   -0.1740297700E-01
     3   -0.1694779643E-01
     4   -0.1649637632E-01
     5   -0.1604874742E-01
     6   -0.1560494204E-01
     7   -0.1516499487E-01
     8   -0.1472894318E-01
     9   -0.1429682657E-01
    10   -0.1386868684E-01
    11   -0.1344456775E-01
    12   -0.1302451502E-01
    13   -0.1260857628E-01
    14   -0.1219680121E-01
    15   -0.1178924165E-01
    16   -0.1138595180E-01
    17   -0.1098698835E-01
    18   -0.1059241067E-01
    19   -0.1020228098E-01
    20   -0.9816664477E-02
    21   -0.9435629492E-02
    22   -0.9059247636E-02
    23   -0.8687593949E-02
    24   -0.8320747049E-02
    25   -0.7958789304E-02
    26   -0.7601807007E-02
    27   -0.7249890565E-02
    28   -0.6903134712E-02
    29   -0.6561638732E-02
    30   -0.6225506704E-02
    31   -0.5894847765E-02
    32   -0.5569776404E-02
    33   -0.5250412770E-02
    34   -0.4936883020E-02
    35   -0.4629319695E-02
    36   -0.4327862131E-02
    37   -0.4032656913E-02
    38   -0.3743858377E-02
    39   -0.3461629167E-02
    40   -0.3186140841E-02
    41   -0.2917574568E-02
    42   -0.2656121889E-02
    43   -0.2401985592E-02
    44   -0.2155380707E-02
    45   -0.1916535661E-02
    46   -0.1685693629E-02
    47   -0.1463114150E-02
    48   -0.1249075092E-02
    49   -0.1043875094E-02
    50   -0.8478366511E-03
    51   -0.6613101441E-03
    52   -0.4846792010E-03
    53   -0.3183680981E-03
    54   -0.1628523440E-03
    55   -0.1867455791E-04
    56    0.1135302104E-03
    57    0.2329905249E-03
    58    0.3387042526E-03
    59    0.4288851755E-03
