     0   -0.2265540793E-01
     1   -0.2217328800E-01
     2   -0.2169464879E-01
     3   -0.2121950646E-01
     4   -0.2074788225E-01
     5   -0.2027980051E-01
     6   -0.1981528723E-01
     7   -0.1935436923E-01
     8   -0.1889707394E-01
     9   -0.1844342960E-01
    10   -0.1799346547E-01
    11   -0.1754721228E-01
    12   -0.1710470242E-01
    13   -0.1666597011E-01
    14   -0.1623105150E-01
    15   -0.1579998459E-01
    16   -0.1537280925E-01
    17   -0.1494956716E-01
    18   -0.1453030182E-01
    19   -0.1411505854E-01
    20   -0.1370388453E-01
    21   -0.1329682901E-01
    22   -0.1289394330E-01
    23   -0.1249528097E-01
    24   -0.1210089793E-01
    25   -0.1171085259E-01
    26   -0.1132520594E-01
    27   -0.1094402166E-01
    28   -0.1056736622E-01
    29   -0.1019530897E-01
    30   -0.9827922252E-02
    31   -0.9465281465E-02
    32   -0.9107465216E-02
    33   -0.8754555415E-02
    34   -0.8406637403E-02
    35   -0.8063800080E-02
    36   -0.7726136045E-02
    37   -0.7393741725E-02
    38   -0.7066717523E-02
    39   -0.6745167957E-02
    40   -0.6429201808E-02
    41   -0.6118932272E-02
    42   -0.5814477106E-02
    43   -0.5515958790E-02
    44   -0.5223504677E-02
    45   -0.4937247151E-02
    46   -0.4657323779E-02
    47   -0.4383877452E-02
    48   -0.4117056521E-02
    49   -0.3857014912E-02
    50   -0.3603912219E-02
    51   -0.3357913769E-02
    52   -0.3119190651E-02
    53   -0.2887919699E-02
    54   -0.2664283417E-02
    55   -0.2448469831E-02
    56   -0.2240672255E-02
    57   -0.2041088926E-02
    58   -0.1849922490E-02
    59   -0.1667379271E-02
    60   -0.1493668258E-02
    61   -0.1328999702E-02
    62   -0.1173583200E-02
    63   -0.1027625099E-02
    64   -0.8913250158E-03
    65   -0.7648712122E-03
    66   -0.6484345413E-03
    67   -0.5421605251E-03
    68   -0.4461589136E-03
    69   -0.3604896179E-03
    70   -0.2851434166E-03
    71   -0.2200161836E-03
    72   -0.1648782402E-03
    73   -0.1193441981E-03
    74   -0.8284237673E-04
    75   -0.5458649620E-04
    76   -0.3361042977E-04
    77   -0.1880944066E-04
    78   -0.9065371150E-05
    79   -0.3273130957E-05
    80   -0.4382403988E-06
