     0   -0.1566813341E-01
     1   -0.1521866747E-01
     2   -0.1477305255E-01
     3   -0.1433132939E-01
     4   -0.1389353613E-01
     5   -0.1345971117E-01
     6   -0.1302989469E-01
     7   -0.1260412939E-01
     8   -0.1218246071E-01
     9   -0.1176493686E-01
    10   -0.1135160875E-01
    11   -0.1094252984E-01
    12   -0.1053775617E-01
    13   -0.1013734631E-01
    14   -0.9741361536E-02
    15   -0.9349865911E-02
    16   -0.8962926512E-02
    17   -0.8580613640E-02
    18   -0.8203001055E-02
    19   -0.7830166216E-02
    20   -0.7462190526E-02
    21   -0.7099159579E-02
    22   -0.6741163409E-02
    23   -0.6388296740E-02
    24   -0.6040659262E-02
    25   -0.5698355912E-02
    26   -0.5361497188E-02
    27   -0.5030199492E-02
    28   -0.4704585517E-02
    29   -0.4384784674E-02
    30   -0.4070933583E-02
    31   -0.3763176617E-02
    32   -0.3461666531E-02
    33   -0.3166565163E-02
    34   -0.2878044240E-02
    35   -0.2596286306E-02
    36   -0.2321485774E-02
    37   -0.2053850163E-02
    38   -0.1793601536E-02
    39   -0.1540978203E-02
    40   -0.1296236769E-02
    41   -0.1059654621E-02
    42   -0.8315330293E-03
    43   -0.6122010566E-03
    44   -0.4020206440E-03
    45   -0.2013933768E-03
    46   -0.1076978366E-04
    47    0.1693373350E-03
    48    0.3383308430E-03
    49    0.4954509654E-03
    50    0.6389897976E-03
