     0   -0.1803319079E-01
     1   -0.1757198491E-01
     2   -0.1711448701E-01
     3   -0.1666073494E-01
     4   -0.1621076098E-01
     5   -0.1576459661E-01
     6   -0.1532227483E-01
     7   -0.1488383105E-01
     8   -0.1444930330E-01
     9   -0.1401873205E-01
    10   -0.1359216000E-01
    11   -0.1316963191E-01
    12   -0.1275119453E-01
    13   -0.1233689660E-01
    14   -0.1192678893E-01
    15   -0.1152092455E-01
    16   -0.1111935889E-01
    17   -0.1072214993E-01
    18   -0.1032935840E-01
    19   -0.9941047938E-02
    20   -0.9557285275E-02
    21   -0.9178140361E-02
    22   -0.8803686536E-02
    23   -0.8434000684E-02
    24   -0.8069163395E-02
    25   -0.7709259137E-02
    26   -0.7354376440E-02
    27   -0.7004608102E-02
    28   -0.6660051404E-02
    29   -0.6320808353E-02
    30   -0.5986985940E-02
    31   -0.5658696428E-02
    32   -0.5336057660E-02
    33   -0.5019193407E-02
    34   -0.4708233735E-02
    35   -0.4403315423E-02
    36   -0.4104582413E-02
    37   -0.3812186312E-02
    38   -0.3526286946E-02
    39   -0.3247052981E-02
    40   -0.2974662608E-02
    41   -0.2709304320E-02
    42   -0.2451177792E-02
    43   -0.2200494885E-02
    44   -0.1957480805E-02
    45   -0.1722375466E-02
    46   -0.1495435117E-02
    47   -0.1276934303E-02
    48   -0.1067168303E-02
    49   -0.8664562006E-03
    50   -0.6751448680E-03
    51   -0.4936142500E-03
    52   -0.3222846103E-03
    53   -0.1616268177E-03
    54   -0.1217761529E-04
    55    0.1254363865E-03
    56    0.2504578142E-03
    57    0.3619093200E-03
    58    0.4580051470E-03
