     0   -0.1610676948E-01
     1   -0.1565506969E-01
     2   -0.1520719271E-01
     3   -0.1476317911E-01
     4   -0.1432306601E-01
     5   -0.1388689036E-01
     6   -0.1345469081E-01
     7   -0.1302650851E-01
     8   -0.1260238736E-01
     9   -0.1218237399E-01
    10   -0.1176651765E-01
    11   -0.1135487009E-01
    12   -0.1094748548E-01
    13   -0.1054442045E-01
    14   -0.1014573413E-01
    15   -0.9751488349E-02
    16   -0.9361747776E-02
    17   -0.8976580156E-02
    18   -0.8596056529E-02
    19   -0.8220251463E-02
    20   -0.7849243281E-02
    21   -0.7483114292E-02
    22   -0.7121951019E-02
    23   -0.6765844430E-02
    24   -0.6414890181E-02
    25   -0.6069188873E-02
    26   -0.5728846330E-02
    27   -0.5393973910E-02
    28   -0.5064688840E-02
    29   -0.4741114599E-02
    30   -0.4423381350E-02
    31   -0.4111626414E-02
    32   -0.3805994819E-02
    33   -0.3506639903E-02
    34   -0.3213724012E-02
    35   -0.2927419280E-02
    36   -0.2647908526E-02
    37   -0.2375386273E-02
    38   -0.2110059938E-02
    39   -0.1852151215E-02
    40   -0.1601897704E-02
    41   -0.1359554867E-02
    42   -0.1125398410E-02
    43   -0.8997272232E-03
    44   -0.6828671113E-03
    45   -0.4751756154E-03
    46   -0.2770484275E-03
    47   -0.8892818153E-04
    48    0.8868304996E-04
    49    0.2552048605E-03
    50    0.4099395868E-03
    51    0.5518316812E-03
    52    0.6763064027E-03
