     0   -0.1933812571E-01
     1   -0.1887075185E-01
     2   -0.1840701602E-01
     3   -0.1794695178E-01
     4   -0.1749058798E-01
     5   -0.1703795319E-01
     6   -0.1658907763E-01
     7   -0.1614399378E-01
     8   -0.1570273635E-01
     9   -0.1526534217E-01
    10   -0.1483184989E-01
    11   -0.1440229998E-01
    12   -0.1397673461E-01
    13   -0.1355519780E-01
    14   -0.1313773550E-01
    15   -0.1272439571E-01
    16   -0.1231522863E-01
    17   -0.1191028682E-01
    18   -0.1150962528E-01
    19   -0.1111330161E-01
    20   -0.1072137610E-01
    21   -0.1033391183E-01
    22   -0.9950974826E-02
    23   -0.9572634170E-02
    24   -0.9198962135E-02
    25   -0.8830034338E-02
    26   -0.8465929897E-02
    27   -0.8106731599E-02
    28   -0.7752526074E-02
    29   -0.7403403982E-02
    30   -0.7059460206E-02
    31   -0.6720794063E-02
    32   -0.6387509525E-02
    33   -0.6059715454E-02
    34   -0.5737525859E-02
    35   -0.5421060177E-02
    36   -0.5110443573E-02
    37   -0.4805807271E-02
    38   -0.4507288908E-02
    39   -0.4215032928E-02
    40   -0.3929191003E-02
    41   -0.3649922495E-02
    42   -0.3377394959E-02
    43   -0.3111784692E-02
    44   -0.2853277336E-02
    45   -0.2602068553E-02
    46   -0.2358364768E-02
    47   -0.2122384022E-02
    48   -0.1894356941E-02
    49   -0.1674527877E-02
    50   -0.1463156256E-02
    51   -0.1260518213E-02
    52   -0.1066908609E-02
    53   -0.8826435858E-03
    54   -0.7080638572E-03
    55   -0.5435390973E-03
    56   -0.3894739637E-03
    57   -0.2463167379E-03
    58   -0.1145724054E-03
    59    0.5176105765E-05
    60    0.1122301983E-03
    61    0.2056999637E-03
    62    0.2843065845E-03
    63    0.3449764906E-03
