     0   -0.2256971953E-01
     1   -0.2208796416E-01
     2   -0.2160969334E-01
     3   -0.2113492370E-01
     4   -0.2066367664E-01
     5   -0.2019597656E-01
     6   -0.1973184953E-01
     7   -0.1927132253E-01
     8   -0.1881442317E-01
     9   -0.1836117989E-01
    10   -0.1791162220E-01
    11   -0.1746578102E-01
    12   -0.1702368898E-01
    13   -0.1658538050E-01
    14   -0.1615089194E-01
    15   -0.1572026152E-01
    16   -0.1529352934E-01
    17   -0.1487073733E-01
    18   -0.1445192925E-01
    19   -0.1403715068E-01
    20   -0.1362644913E-01
    21   -0.1321987413E-01
    22   -0.1281747733E-01
    23   -0.1241931261E-01
    24   -0.1202543625E-01
    25   -0.1163590703E-01
    26   -0.1125078630E-01
    27   -0.1087013817E-01
    28   -0.1049402953E-01
    29   -0.1012253017E-01
    30   -0.9755712917E-02
    31   -0.9393653667E-02
    32   -0.9036431554E-02
    33   -0.8684129041E-02
    34   -0.8336832054E-02
    35   -0.7994630109E-02
    36   -0.7657616452E-02
    37   -0.7325888198E-02
    38   -0.6999546478E-02
    39   -0.6678696583E-02
    40   -0.6363448118E-02
    41   -0.6053915154E-02
    42   -0.5750216384E-02
    43   -0.5452475286E-02
    44   -0.5160820278E-02
    45   -0.4875384882E-02
    46   -0.4596307879E-02
    47   -0.4323733460E-02
    48   -0.4057811361E-02
    49   -0.3798696990E-02
    50   -0.3546551526E-02
    51   -0.3301541993E-02
    52   -0.3063841295E-02
    53   -0.2833628216E-02
    54   -0.2611087348E-02
    55   -0.2396408967E-02
    56   -0.2189788800E-02
    57   -0.1991427687E-02
    58   -0.1801531077E-02
    59   -0.1620308310E-02
    60   -0.1447971618E-02
    61   -0.1284734728E-02
    62   -0.1130810949E-02
    63   -0.9864105615E-03
    64   -0.8517373067E-03
    65   -0.7269837220E-03
    66   -0.6123250024E-03
    67   -0.5079109431E-03
    68   -0.4138552343E-03
    69   -0.3302208747E-03
    70   -0.2569999561E-03
    71   -0.1940866488E-03
    72   -0.1412456232E-03
    73   -0.9808109732E-04
    74   -0.6400228962E-04
    75   -0.3819893794E-04
    76   -0.1968606856E-04
    77   -0.7359656059E-05
    78   -0.1422503416E-06
