     0   -0.1718771731E-01
     1   -0.1673062340E-01
     2   -0.1627728610E-01
     3   -0.1582774491E-01
     4   -0.1538203428E-01
     5   -0.1494018794E-01
     6   -0.1450224114E-01
     7   -0.1406823159E-01
     8   -0.1363819973E-01
     9   -0.1321218859E-01
    10   -0.1279024363E-01
    11   -0.1237241258E-01
    12   -0.1195874532E-01
    13   -0.1154929392E-01
    14   -0.1114411265E-01
    15   -0.1074325820E-01
    16   -0.1034678981E-01
    17   -0.9954769457E-02
    18   -0.9567262104E-02
    19   -0.9184335856E-02
    20   -0.8806062175E-02
    21   -0.8432516061E-02
    22   -0.8063776236E-02
    23   -0.7699925332E-02
    24   -0.7341050076E-02
    25   -0.6987241499E-02
    26   -0.6638595147E-02
    27   -0.6295211321E-02
    28   -0.5957195339E-02
    29   -0.5624657824E-02
    30   -0.5297715025E-02
    31   -0.4976489170E-02
    32   -0.4661108861E-02
    33   -0.4351709511E-02
    34   -0.4048433828E-02
    35   -0.3751432354E-02
    36   -0.3460864072E-02
    37   -0.3176897075E-02
    38   -0.2899709332E-02
    39   -0.2629489549E-02
    40   -0.2366438149E-02
    41   -0.2110768412E-02
    42   -0.1862707791E-02
    43   -0.1622499478E-02
    44   -0.1390404272E-02
    45   -0.1166702867E-02
    46   -0.9516986923E-03
    47   -0.7457215332E-03
    48   -0.5491322447E-03
    49   -0.3623290702E-03
    50   -0.1857563777E-03
    51   -0.1991720033E-04
    52    0.1346079121E-03
    53    0.2771303886E-03
    54    0.4067852131E-03
    55    0.5220248304E-03
