     0   -0.2250312819E-01
     1   -0.2202165672E-01
     2   -0.2154367278E-01
     3   -0.2106919337E-01
     4   -0.2059824001E-01
     5   -0.2013083715E-01
     6   -0.1966701092E-01
     7   -0.1920678842E-01
     8   -0.1875019740E-01
     9   -0.1829726646E-01
    10   -0.1784802529E-01
    11   -0.1740250499E-01
    12   -0.1696073835E-01
    13   -0.1652275996E-01
    14   -0.1608860633E-01
    15   -0.1565831587E-01
    16   -0.1523192885E-01
    17   -0.1480948740E-01
    18   -0.1439103547E-01
    19   -0.1397661887E-01
    20   -0.1356628535E-01
    21   -0.1316008466E-01
    22   -0.1275806870E-01
    23   -0.1236029163E-01
    24   -0.1196680999E-01
    25   -0.1157768285E-01
    26   -0.1119297187E-01
    27   -0.1081274148E-01
    28   -0.1043705888E-01
    29   -0.1006599425E-01
    30   -0.9699620748E-02
    31   -0.9338014690E-02
    32   -0.8981255615E-02
    33   -0.8629426422E-02
    34   -0.8282613494E-02
    35   -0.7940906831E-02
    36   -0.7604400189E-02
    37   -0.7273191224E-02
    38   -0.6947381637E-02
    39   -0.6627077330E-02
    40   -0.6312388552E-02
    41   -0.6003430065E-02
    42   -0.5700321299E-02
    43   -0.5403186515E-02
    44   -0.5112154973E-02
    45   -0.4827361089E-02
    46   -0.4548944605E-02
    47   -0.4277050732E-02
    48   -0.4011830305E-02
    49   -0.3753439902E-02
    50   -0.3502041956E-02
    51   -0.3257804833E-02
    52   -0.3020902880E-02
    53   -0.2791516425E-02
    54   -0.2569831725E-02
    55   -0.2356040843E-02
    56   -0.2150341435E-02
    57   -0.1952936422E-02
    58   -0.1764033496E-02
    59   -0.1583844423E-02
    60   -0.1412584048E-02
    61   -0.1250468911E-02
    62   -0.1097715338E-02
    63   -0.9545368208E-03
    64   -0.8211405010E-03
    65   -0.6977224717E-03
    66   -0.5844615943E-03
    67   -0.4815113495E-03
    68   -0.3889889431E-03
    69   -0.3069603266E-03
    70   -0.2354192796E-03
    71   -0.1742595221E-03
    72   -0.1232426663E-03
    73   -0.8196669907E-04
    74   -0.4982841409E-04
    75   -0.2600704718E-04
    76   -0.9516114559E-05
    77    0.6920161511E-06
