     0   -0.1867628150E-01
     1   -0.1821200923E-01
     2   -0.1775140974E-01
     3   -0.1729451902E-01
     4   -0.1684136767E-01
     5   -0.1639198565E-01
     6   -0.1594640447E-01
     7   -0.1550465803E-01
     8   -0.1506678266E-01
     9   -0.1463281699E-01
    10   -0.1420280172E-01
    11   -0.1377677944E-01
    12   -0.1335479462E-01
    13   -0.1293689360E-01
    14   -0.1252312472E-01
    15   -0.1211353845E-01
    16   -0.1170818755E-01
    17   -0.1130712720E-01
    18   -0.1091041523E-01
    19   -0.1051811217E-01
    20   -0.1013028144E-01
    21   -0.9746989504E-02
    22   -0.9368305952E-02
    23   -0.8994303677E-02
    24   -0.8625059011E-02
    25   -0.8260651885E-02
    26   -0.7901165995E-02
    27   -0.7546688990E-02
    28   -0.7197312660E-02
    29   -0.6853133153E-02
    30   -0.6514251198E-02
    31   -0.6180772351E-02
    32   -0.5852807252E-02
    33   -0.5530471919E-02
    34   -0.5213888048E-02
    35   -0.4903183362E-02
    36   -0.4598491969E-02
    37   -0.4299954778E-02
    38   -0.4007719933E-02
    39   -0.3721943308E-02
    40   -0.3442789042E-02
    41   -0.3170430134E-02
    42   -0.2905049102E-02
    43   -0.2646838723E-02
    44   -0.2396002867E-02
    45   -0.2152757439E-02
    46   -0.1917331483E-02
    47   -0.1689968461E-02
    48   -0.1470927779E-02
    49   -0.1260486655E-02
    50   -0.1058942412E-02
    51   -0.8666154033E-03
    52   -0.6838528011E-03
    53   -0.5110336489E-03
    54   -0.3485758215E-03
    55   -0.1969459801E-03
    56   -0.5667452739E-04
    57    0.7162046372E-04
    58    0.1871915850E-03
    59    0.2890782851E-03
    60    0.3757878820E-03
