     0   -0.1644861233E-01
     1   -0.1599518979E-01
     2   -0.1554556861E-01
     3   -0.1509978916E-01
     4   -0.1465788770E-01
     5   -0.1421990014E-01
     6   -0.1378586399E-01
     7   -0.1335581925E-01
     8   -0.1292980866E-01
     9   -0.1250787768E-01
    10   -0.1209007434E-01
    11   -0.1167644906E-01
    12   -0.1126705464E-01
    13   -0.1086194619E-01
    14   -0.1046118129E-01
    15   -0.1006482005E-01
    16   -0.9672925372E-02
    17   -0.9285563086E-02
    18   -0.8902802220E-02
    19   -0.8524715200E-02
    20   -0.8151378073E-02
    21   -0.7782870721E-02
    22   -0.7419277077E-02
    23   -0.7060685338E-02
    24   -0.6707188189E-02
    25   -0.6358883045E-02
    26   -0.6015872300E-02
    27   -0.5678263617E-02
    28   -0.5346170231E-02
    29   -0.5019711305E-02
    30   -0.4699012313E-02
    31   -0.4384205478E-02
    32   -0.4075430259E-02
    33   -0.3772833900E-02
    34   -0.3476572043E-02
    35   -0.3186809424E-02
    36   -0.2903720659E-02
    37   -0.2627491139E-02
    38   -0.2358318049E-02
    39   -0.2096411558E-02
    40   -0.1841996196E-02
    41   -0.1595312490E-02
    42   -0.1356618919E-02
    43   -0.1126194301E-02
    44   -0.9043407610E-03
    45   -0.6913874900E-03
    46   -0.4876956371E-03
    47   -0.2936648400E-03
    48   -0.1097422211E-03
    49    0.6356475323E-04
    50    0.2256689059E-03
    51    0.3758678939E-03
    52    0.5131785148E-03
    53    0.6342468122E-03
