     0   -0.1288663557E-01
     1   -0.1245197391E-01
     2   -0.1202135995E-01
     3   -0.1159483501E-01
     4   -0.1117244450E-01
     5   -0.1075423716E-01
     6   -0.1034026468E-01
     7   -0.9930581592E-02
     8   -0.9525245243E-02
     9   -0.9124315889E-02
    10   -0.8727856812E-02
    11   -0.8335934477E-02
    12   -0.7948618718E-02
    13   -0.7565982947E-02
    14   -0.7188104381E-02
    15   -0.6815064293E-02
    16   -0.6446948288E-02
    17   -0.6083846592E-02
    18   -0.5725854364E-02
    19   -0.5373072039E-02
    20   -0.5025605692E-02
    21   -0.4683567432E-02
    22   -0.4347075844E-02
    23   -0.4016256469E-02
    24   -0.3691242349E-02
    25   -0.3372174635E-02
    26   -0.3059203286E-02
    27   -0.2752487866E-02
    28   -0.2452198462E-02
    29   -0.2158516759E-02
    30   -0.1871637286E-02
    31   -0.1591768896E-02
    32   -0.1319136519E-02
    33   -0.1053983272E-02
    34   -0.7965730256E-03
    35   -0.5471935663E-03
    36   -0.3061605780E-03
    37   -0.7382275582E-04
    38    0.1494310439E-03
    39    0.3631557391E-03
    40    0.5667535755E-03
    41    0.7586217287E-03
    42    0.9264880532E-03
