     0   -0.2064307408E-01
     1   -0.2016974253E-01
     2   -0.1969998435E-01
     3   -0.1923382693E-01
     4   -0.1877129576E-01
     5   -0.1831241724E-01
     6   -0.1785721957E-01
     7   -0.1740573283E-01
     8   -0.1695798882E-01
     9   -0.1651402086E-01
    10   -0.1607386381E-01
    11   -0.1563755403E-01
    12   -0.1520512953E-01
    13   -0.1477663008E-01
    14   -0.1435209732E-01
    15   -0.1393157490E-01
    16   -0.1351510855E-01
    17   -0.1310274613E-01
    18   -0.1269453772E-01
    19   -0.1229053565E-01
    20   -0.1189079460E-01
    21   -0.1149537169E-01
    22   -0.1110432658E-01
    23   -0.1071772158E-01
    24   -0.1033562180E-01
    25   -0.9958095293E-02
    26   -0.9585213164E-02
    27   -0.9217049748E-02
    28   -0.8853682740E-02
    29   -0.8495193338E-02
    30   -0.8141666391E-02
    31   -0.7793190552E-02
    32   -0.7449858433E-02
    33   -0.7111766777E-02
    34   -0.6779016639E-02
    35   -0.6451713580E-02
    36   -0.6129967883E-02
    37   -0.5813894774E-02
    38   -0.5503614676E-02
    39   -0.5199253460E-02
    40   -0.4900942728E-02
    41   -0.4608820104E-02
    42   -0.4323029539E-02
    43   -0.4043721639E-02
    44   -0.3771054000E-02
    45   -0.3505191568E-02
    46   -0.3246307016E-02
    47   -0.2994581136E-02
    48   -0.2750203266E-02
    49   -0.2513371736E-02
    50   -0.2284294363E-02
    51   -0.2063188975E-02
    52   -0.1850284005E-02
    53   -0.1645819152E-02
    54   -0.1450046124E-02
    55   -0.1263229511E-02
    56   -0.1085647785E-02
    57   -0.9175945099E-03
    58   -0.7593797924E-03
    59   -0.6113321326E-03
    60   -0.4738008816E-03
    61   -0.3471597869E-03
    62   -0.2318125910E-03
    63   -0.1282027214E-03
    64   -0.3683154551E-04
    65    0.4170400164E-04
    66    0.1066221610E-03
    67    0.1566708354E-03
