     0   -0.1881312802E-01
     1   -0.1834820998E-01
     2   -0.1788695740E-01
     3   -0.1742940583E-01
     4   -0.1697558550E-01
     5   -0.1652552608E-01
     6   -0.1607925879E-01
     7   -0.1563681721E-01
     8   -0.1519823735E-01
     9   -0.1476355744E-01
    10   -0.1433281777E-01
    11   -0.1390606047E-01
    12   -0.1348332954E-01
    13   -0.1306467082E-01
    14   -0.1265013215E-01
    15   -0.1223976348E-01
    16   -0.1183361701E-01
    17   -0.1143174738E-01
    18   -0.1103421180E-01
    19   -0.1064107018E-01
    20   -0.1025238528E-01
    21   -0.9868222841E-02
    22   -0.9488651691E-02
    23   -0.9113743915E-02
    24   -0.8743574980E-02
    25   -0.8378223895E-02
    26   -0.8017773379E-02
    27   -0.7662310040E-02
    28   -0.7311924564E-02
    29   -0.6966711921E-02
    30   -0.6626771584E-02
    31   -0.6292207765E-02
    32   -0.5963129671E-02
    33   -0.5639651773E-02
    34   -0.5321894108E-02
    35   -0.5009982603E-02
    36   -0.4704049430E-02
    37   -0.4404233391E-02
    38   -0.4110680342E-02
    39   -0.3823543662E-02
    40   -0.3542984759E-02
    41   -0.3269173640E-02
    42   -0.3002289524E-02
    43   -0.2742521547E-02
    44   -0.2490069531E-02
    45   -0.2245144870E-02
    46   -0.2007971536E-02
    47   -0.1778787262E-02
    48   -0.1557844924E-02
    49   -0.1345414225E-02
    50   -0.1141783745E-02
    51   -0.9472635329E-03
    52   -0.7621884211E-03
    53   -0.5869224025E-03
    54   -0.4218645720E-03
    55   -0.2674574879E-03
    56   -0.1241994787E-03
    57    0.7336166467E-05
    58    0.1264689147E-03
    59    0.2323506310E-03
    60    0.3238179520E-03
    61    0.3982895163E-03
