     0   -0.1575685900E-01
     1   -0.1530693907E-01
     2   -0.1486086439E-01
     3   -0.1441867568E-01
     4   -0.1398041087E-01
     5   -0.1354610807E-01
     6   -0.1311580714E-01
     7   -0.1268955044E-01
     8   -0.1226738310E-01
     9   -0.1184935303E-01
    10   -0.1143551077E-01
    11   -0.1102590945E-01
    12   -0.1062060470E-01
    13   -0.1021965471E-01
    14   -0.9823120317E-02
    15   -0.9431065112E-02
    16   -0.9043555682E-02
    17   -0.8660661798E-02
    18   -0.8282456658E-02
    19   -0.7909017123E-02
    20   -0.7540423958E-02
    21   -0.7176762076E-02
    22   -0.6818120782E-02
    23   -0.6464594024E-02
    24   -0.6116280652E-02
    25   -0.5773284704E-02
    26   -0.5435715705E-02
    27   -0.5103689009E-02
    28   -0.4777326169E-02
    29   -0.4456755359E-02
    30   -0.4142111850E-02
    31   -0.3833538540E-02
    32   -0.3531186562E-02
    33   -0.3235215971E-02
    34   -0.2945796521E-02
    35   -0.2663108557E-02
    36   -0.2387344044E-02
    37   -0.2118707745E-02
    38   -0.1857418608E-02
    39   -0.1603711401E-02
    40   -0.1357838656E-02
    41   -0.1120073047E-02
    42   -0.8907103157E-03
    43   -0.6700729644E-03
    44   -0.4585150199E-03
    45   -0.2564283413E-03
    46   -0.6425122447E-04
    47    0.1175194164E-03
    48    0.2883092814E-03
    49    0.4474194698E-03
    50    0.5936525308E-03
    51    0.7203119134E-03
