     0   -0.2232262331E-01
     1   -0.2184192396E-01
     2   -0.2136472025E-01
     3   -0.2089103021E-01
     4   -0.2042087564E-01
     5   -0.1995428116E-01
     6   -0.1949127309E-01
     7   -0.1903187879E-01
     8   -0.1857612643E-01
     9   -0.1812404505E-01
    10   -0.1767566482E-01
    11   -0.1723101732E-01
    12   -0.1679013579E-01
    13   -0.1635305529E-01
    14   -0.1591981277E-01
    15   -0.1549044712E-01
    16   -0.1506499911E-01
    17   -0.1464351136E-01
    18   -0.1422602841E-01
    19   -0.1381259666E-01
    20   -0.1340326447E-01
    21   -0.1299808227E-01
    22   -0.1259710264E-01
    23   -0.1220038047E-01
    24   -0.1180797306E-01
    25   -0.1141994025E-01
    26   -0.1103634454E-01
    27   -0.1065725122E-01
    28   -0.1028272844E-01
    29   -0.9912847314E-02
    30   -0.9547682046E-02
    31   -0.9187310018E-02
    32   -0.8831811911E-02
    33   -0.8481271822E-02
    34   -0.8135777398E-02
    35   -0.7795419971E-02
    36   -0.7460294707E-02
    37   -0.7130500752E-02
    38   -0.6806141388E-02
    39   -0.6487324196E-02
    40   -0.6174161215E-02
    41   -0.5866769114E-02
    42   -0.5565269359E-02
    43   -0.5269788386E-02
    44   -0.4980457779E-02
    45   -0.4697414444E-02
    46   -0.4420800779E-02
    47   -0.4150764845E-02
    48   -0.3887460523E-02
    49   -0.3631047656E-02
    50   -0.3381692177E-02
    51   -0.3139566210E-02
    52   -0.2904848138E-02
    53   -0.2677722629E-02
    54   -0.2458380622E-02
    55   -0.2247019227E-02
    56   -0.2043841562E-02
    57   -0.1849056455E-02
    58   -0.1662878005E-02
    59   -0.1485524926E-02
    60   -0.1317219595E-02
    61   -0.1158186713E-02
    62   -0.1008651420E-02
    63   -0.8688367018E-03
    64   -0.7389598687E-03
    65   -0.6192278505E-03
    66   -0.5098309617E-03
    67   -0.4109346125E-03
    68   -0.3226680213E-03
    69   -0.2451083044E-03
    70   -0.1782579369E-03
    71   -0.1220154350E-03
    72   -0.7614410560E-04
    73   -0.4024030345E-04
    74   -0.1369852148E-04
    75    0.4235654869E-05
    76    0.1420789563E-04
