     0   -0.2038564970E-01
     1   -0.1991347706E-01
     2   -0.1944489018E-01
     3   -0.1897991780E-01
     4   -0.1851858604E-01
     5   -0.1806092169E-01
     6   -0.1760695328E-01
     7   -0.1715671133E-01
     8   -0.1671022820E-01
     9   -0.1626753791E-01
    10   -0.1582867603E-01
    11   -0.1539367972E-01
    12   -0.1496258778E-01
    13   -0.1453544078E-01
    14   -0.1411228116E-01
    15   -0.1369315339E-01
    16   -0.1327810402E-01
    17   -0.1286718179E-01
    18   -0.1246043769E-01
    19   -0.1205792505E-01
    20   -0.1165969959E-01
    21   -0.1126581957E-01
    22   -0.1087634581E-01
    23   -0.1049134190E-01
    24   -0.1011087429E-01
    25   -0.9735012412E-02
    26   -0.9363828869E-02
    27   -0.8997399551E-02
    28   -0.8635803796E-02
    29   -0.8279124542E-02
    30   -0.7927448480E-02
    31   -0.7580866213E-02
    32   -0.7239472431E-02
    33   -0.6903366086E-02
    34   -0.6572650587E-02
    35   -0.6247434009E-02
    36   -0.5927829321E-02
    37   -0.5613954627E-02
    38   -0.5305933430E-02
    39   -0.5003894912E-02
    40   -0.4707974238E-02
    41   -0.4418312867E-02
    42   -0.4135058898E-02
    43   -0.3858367420E-02
    44   -0.3588400899E-02
    45   -0.3325329571E-02
    46   -0.3069331880E-02
    47   -0.2820594928E-02
    48   -0.2579314975E-02
    49   -0.2345697979E-02
    50   -0.2119960187E-02
    51   -0.1902328808E-02
    52   -0.1693042762E-02
    53   -0.1492353559E-02
    54   -0.1300526314E-02
    55   -0.1117840969E-02
    56   -0.9445937742E-03
    57   -0.7810991203E-03
    58   -0.6276918974E-03
    59   -0.4847306367E-03
    60   -0.3526019632E-03
    61   -0.2317273836E-03
    62   -0.1225745454E-03
    63   -0.2567765747E-04
    64    0.5832165024E-04
    65    0.1285806457E-03
    66    0.1837725480E-03
