     0   -0.2262048820E-01
     1   -0.2213851673E-01
     2   -0.2166002755E-01
     3   -0.2118503699E-01
     4   -0.2071356637E-01
     5   -0.2024564006E-01
     6   -0.1978128407E-01
     7   -0.1932052529E-01
     8   -0.1886339125E-01
     9   -0.1840991022E-01
    10   -0.1796011161E-01
    11   -0.1751402621E-01
    12   -0.1707168649E-01
    13   -0.1663312678E-01
    14   -0.1619838329E-01
    15   -0.1576749413E-01
    16   -0.1534049925E-01
    17   -0.1491744045E-01
    18   -0.1449836131E-01
    19   -0.1408330726E-01
    20   -0.1367232564E-01
    21   -0.1326546579E-01
    22   -0.1286277916E-01
    23   -0.1246431945E-01
    24   -0.1207014273E-01
    25   -0.1168030754E-01
    26   -0.1129487504E-01
    27   -0.1091390906E-01
    28   -0.1053747626E-01
    29   -0.1016564616E-01
    30   -0.9798491297E-02
    31   -0.9436087279E-02
    32   -0.9078512923E-02
    33   -0.8725850364E-02
    34   -0.8378185181E-02
    35   -0.8035606525E-02
    36   -0.7698207255E-02
    37   -0.7366084081E-02
    38   -0.7039337698E-02
    39   -0.6718072940E-02
    40   -0.6402398922E-02
    41   -0.6092429194E-02
    42   -0.5788281896E-02
    43   -0.5490079909E-02
    44   -0.5197951020E-02
    45   -0.4912028075E-02
    46   -0.4632449132E-02
    47   -0.4359357610E-02
    48   -0.4092902422E-02
    49   -0.3833238093E-02
    50   -0.3580524860E-02
    51   -0.3334928737E-02
    52   -0.3096621548E-02
    53   -0.2865780915E-02
    54   -0.2642590187E-02
    55   -0.2427238299E-02
    56   -0.2219919540E-02
    57   -0.2020833197E-02
    58   -0.1830183048E-02
    59   -0.1648176632E-02
    60   -0.1475024243E-02
    61   -0.1310937530E-02
    62   -0.1156127582E-02
    63   -0.1010802322E-02
    64   -0.8751630144E-03
    65   -0.7493996265E-03
    66   -0.6336847326E-03
    67   -0.5281655367E-03
    68   -0.4329533212E-03
    69   -0.3481091676E-03
    70   -0.2736242860E-03
    71   -0.2093937256E-03
    72   -0.1551853123E-03
    73   -0.1106091618E-03
    74   -0.7508553024E-04
    75   -0.4781735488E-04
    76   -0.2782951649E-04
    77   -0.1401179693E-04
    78   -0.5250535405E-05
    79   -0.4755217332E-06
