     0   -0.2106896062E-01
     1   -0.2059372920E-01
     2   -0.2012205096E-01
     3   -0.1965395099E-01
     4   -0.1918945376E-01
     5   -0.1872858512E-01
     6   -0.1827137273E-01
     7   -0.1781784598E-01
     8   -0.1736803572E-01
     9   -0.1692197420E-01
    10   -0.1647969504E-01
    11   -0.1604123333E-01
    12   -0.1560662581E-01
    13   -0.1517591097E-01
    14   -0.1474912917E-01
    15   -0.1432632279E-01
    16   -0.1390753620E-01
    17   -0.1349281588E-01
    18   -0.1308221042E-01
    19   -0.1267577059E-01
    20   -0.1227354936E-01
    21   -0.1187560207E-01
    22   -0.1148198648E-01
    23   -0.1109276287E-01
    24   -0.1070799424E-01
    25   -0.1032774640E-01
    26   -0.9952088124E-02
    27   -0.9581091261E-02
    28   -0.9214830901E-02
    29   -0.8853385490E-02
    30   -0.8496836964E-02
    31   -0.8145270887E-02
    32   -0.7798776596E-02
    33   -0.7457447349E-02
    34   -0.7121380494E-02
    35   -0.6790677646E-02
    36   -0.6465444875E-02
    37   -0.6145792913E-02
    38   -0.5831837374E-02
    39   -0.5523698980E-02
    40   -0.5221503807E-02
    41   -0.4925383537E-02
    42   -0.4635475724E-02
    43   -0.4351924066E-02
    44   -0.4074878696E-02
    45   -0.3804496467E-02
    46   -0.3540941265E-02
    47   -0.3284384321E-02
    48   -0.3035004531E-02
    49   -0.2792988801E-02
    50   -0.2558532388E-02
    51   -0.2331839271E-02
    52   -0.2113122528E-02
    53   -0.1902604739E-02
    54   -0.1700518414E-02
    55   -0.1507106446E-02
    56   -0.1322622588E-02
    57   -0.1147331961E-02
    58   -0.9815115871E-03
    59   -0.8254509443E-03
    60   -0.6794525651E-03
    61   -0.5438327474E-03
    62   -0.4189225585E-03
    63   -0.3050695675E-03
    64   -0.2026412413E-03
    65   -0.1120319408E-03
    66   -0.3367777208E-04
    67    0.3190906492E-04
    68    0.8404130870E-04
    69    0.1214295811E-03
