     0   -0.1619299071E-01
     1   -0.1574085490E-01
     2   -0.1529253645E-01
     3   -0.1484807590E-01
     4   -0.1440751012E-01
     5   -0.1397087582E-01
     6   -0.1353821135E-01
     7   -0.1310955756E-01
     8   -0.1268495805E-01
     9   -0.1226445916E-01
    10   -0.1184810983E-01
    11   -0.1143596147E-01
    12   -0.1102806790E-01
    13   -0.1062448535E-01
    14   -0.1022527257E-01
    15   -0.9830490947E-02
    16   -0.9440204693E-02
    17   -0.9054481066E-02
    18   -0.8673390590E-02
    19   -0.8297007282E-02
    20   -0.7925408883E-02
    21   -0.7558677079E-02
    22   -0.7196897726E-02
    23   -0.6840161083E-02
    24   -0.6488562042E-02
    25   -0.6142200385E-02
    26   -0.5801181055E-02
    27   -0.5465614457E-02
    28   -0.5135616792E-02
    29   -0.4811310427E-02
    30   -0.4492824313E-02
    31   -0.4180294455E-02
    32   -0.3873864441E-02
    33   -0.3573686030E-02
    34   -0.3279919830E-02
    35   -0.2992736055E-02
    36   -0.2712315388E-02
    37   -0.2438849973E-02
    38   -0.2172544557E-02
    39   -0.1913617816E-02
    40   -0.1662303922E-02
    41   -0.1418854408E-02
    42   -0.1183540432E-02
    43   -0.9566555669E-03
    44   -0.7385193149E-03
    45   -0.5294816321E-03
    46   -0.3299289111E-03
    47   -0.1402921225E-03
    48    0.3894170879E-04
    49    0.2072125334E-03
    50    0.3638574538E-03
    51    0.5079859710E-03
    52    0.6370312171E-03
